1048,0.810546875,3.611328125,0.119140625,0.0,17,1712909685053
1048,0.701171875,3.673828125,0.064453125,0.0,16,1712909685053
1048,0.80078125,3.576171875,-0.080078125,0.12520644037889672,23,1712909685053
1048,0.810546875,3.611328125,-0.099609375,0.12520644037889672,39,1712909685053
1048,0.818359375,3.6484375,-0.107421875,0.12520644037889672,32,1712909685053
1049,0.701171875,3.6640625,-0.271484375,0.0,12,1712909685153
1049,0.708984375,3.7109375,-0.111328125,0.0,17,1712909685153
1049,0.71484375,3.75,-0.041015625,0.0,12,1712909685153
1049,0.818359375,3.650390625,-0.04296875,0.12520644037889672,21,1712909685153
1049,0.708984375,3.712890625,0.03125,0.12520644037889672,31,1712909685153
1049,0.71484375,3.748046875,-0.103515625,0.12520644037889672,24,1712909685153
1050,0.56640625,3.384765625,-1.171875,0.0,16,1712909685254
1050,0.6875,3.447265625,-1.037109375,0.0,43,1712909685254
1050,0.578125,3.556640625,-0.857421875,0.0,52,1712909685254
1050,0.701171875,3.6484375,-0.4375,0.0,42,1712909685254
1050,0.708984375,3.708984375,-0.177734375,0.0,26,1712909685254
1050,0.6796875,3.4609375,-0.84765625,0.12520644037889672,33,1712909685254
1050,0.6875,3.509765625,-0.796875,0.12520644037889672,106,1712909685254
1050,0.578125,3.583984375,-0.732421875,0.12520644037889672,147,1712909685254
1050,0.583984375,3.625,-0.720703125,0.12520644037889672,98,1712909685254
1050,0.47265625,3.671875,-0.7578125,0.12520644037889672,29,1712909685254
1050,0.6875,3.548828125,-0.609375,0.25041288075779344,50,1712909685254
1050,0.578125,3.625,-0.486328125,0.25041288075779344,69,1712909685254
1050,0.583984375,3.6640625,-0.474609375,0.25041288075779344,46,1712909685254
1050,0.92578125,3.568359375,-0.357421875,-0.25041288075779344,35,1712909685254
1050,0.818359375,3.640625,-0.26171875,-0.25041288075779344,40,1712909685254
1050,0.826171875,3.67578125,-0.291015625,-0.25041288075779344,22,1712909685254
1050,0.80078125,3.572265625,-0.185546875,-0.12520644037889672,31,1712909685254
1050,0.810546875,3.61328125,-0.048828125,-0.12520644037889672,79,1712909685254
1050,0.818359375,3.650390625,-0.015625,-0.12520644037889672,88,1712909685254
1050,0.826171875,3.6875,-0.033203125,-0.12520644037889672,47,1712909685254
