445,-0.287109375,2.23828125,-0.396484375,0.0,22,1712909624729
445,-0.291015625,2.296875,-0.244140625,0.0,37,1712909624729
445,-0.369140625,2.330078125,-0.201171875,0.0,25,1712909624729
445,-0.748046875,2.04296875,0.041015625,0.12520644037889672,22,1712909624729
445,-0.69140625,2.103515625,0.029296875,0.12520644037889672,36,1712909624729
445,-0.6328125,2.16015625,0.056640625,0.12520644037889672,32,1712909624729
445,-0.64453125,2.197265625,0.08203125,0.12520644037889672,21,1712909624729
445,-0.4765625,2.123046875,-0.05859375,-0.37561932113669017,36,1712909624729
445,-0.416015625,2.17578125,-0.01171875,-0.37561932113669017,66,1712909624729
445,-0.4921875,2.197265625,-0.037109375,-0.37561932113669017,58,1712909624729
445,-0.501953125,2.234375,-0.03515625,-0.37561932113669017,26,1712909624729
445,-0.466796875,2.083984375,0.091796875,-0.25041288075779344,19,1712909624729
445,-0.4765625,2.119140625,0.125,-0.25041288075779344,75,1712909624729
445,-0.484375,2.158203125,0.111328125,-0.25041288075779344,130,1712909624729
445,-0.4921875,2.1953125,0.1015625,-0.25041288075779344,114,1712909624729
445,-0.501953125,2.234375,0.06640625,-0.25041288075779344,52,1712909624729
445,-0.36328125,2.263671875,-0.412109375,-0.25041288075779344,37,1712909624729
445,-0.400390625,2.08203125,0.28125,-0.12520644037889672,20,1712909624729
445,-0.4765625,2.11328125,0.21484375,-0.12520644037889672,60,1712909624729
445,-0.484375,2.15234375,0.19140625,-0.12520644037889672,94,1712909624729
445,-0.4921875,2.19140625,0.166015625,-0.12520644037889672,82,1712909624729
445,-0.4296875,2.234375,-0.26953125,-0.12520644037889672,62,1712909624729
445,-0.36328125,2.2734375,-0.349609375,-0.12520644037889672,79,1712909624729
445,-0.294921875,2.33203125,-0.28125,-0.12520644037889672,53,1712909624729
446,-0.421875,2.20703125,-0.15625,0.0,25,1712909624879
446,-0.4296875,2.244140625,-0.16015625,0.0,64,1712909624879
446,-0.4375,2.283203125,-0.12890625,0.0,83,1712909624879
446,-0.443359375,2.322265625,-0.1171875,0.0,56,1712909624879
446,-0.451171875,2.361328125,-0.068359375,0.0,19,1712909624879
446,-0.84375,2.0859375,-0.103515625,0.12520644037889672,14,1712909624879
446,-0.3515625,2.224609375,0.064453125,0.37561932113669017,25,1712909624879
446,-0.33984375,2.1484375,0.041015625,0.5008257615155869,34,1712909624879
446,-0.345703125,2.1875,0.025390625,0.5008257615155869,57,1712909624879
446,-0.3515625,2.224609375,0.04296875,0.5008257615155869,47,1712909624879
446,-0.357421875,2.259765625,0.123046875,0.5008257615155869,20,1712909624879
446,-0.408203125,2.130859375,0.1640625,0.6260322018944836,58,1712909624879
446,-0.345703125,2.181640625,0.142578125,0.6260322018944836,90,1712909624879
446,-0.3515625,2.220703125,0.1171875,0.6260322018944836,66,1712909624879
446,-0.4296875,2.248046875,0.0859375,0.6260322018944836,21,1712909624879
446,-0.408203125,2.111328125,0.33203125,0.7512386422733803,32,1712909624879
446,-0.345703125,2.171875,0.2578125,0.7512386422733803,60,1712909624879
446,-0.3515625,2.21484375,0.203125,0.7512386422733803,58,1712909624879
446,-0.4296875,2.248046875,0.09765625,0.7512386422733803,28,1712909624879
446,-0.416015625,2.166015625,0.189453125,0.876445082652277,33,1712909624879
446,-0.3515625,2.220703125,0.140625,0.876445082652277,51,1712909624879
446,-0.357421875,2.259765625,0.126953125,0.876445082652277,41,1712909624879
446,-0.20703125,0.640625,-2.109375,-1.0016515230311738,18,1712909624879
446,-0.140625,0.76953125,-2.11328125,-1.0016515230311738,33,1712909624879
446,-0.142578125,0.712890625,-2.171875,-1.0016515230311738,27,1712909624879
446,-0.421875,2.18359375,-0.353515625,-0.25041288075779344,28,1712909624879
446,-0.357421875,2.228515625,-0.384765625,-0.25041288075779344,76,1712909624879
446,-0.36328125,2.267578125,-0.38671875,-0.25041288075779344,96,1712909624879
446,-0.369140625,2.302734375,-0.40234375,-0.25041288075779344,63,1712909624879
446,-0.375,2.349609375,-0.345703125,-0.25041288075779344,22,1712909624879
446,-0.69140625,2.09375,-0.1953125,-0.12520644037889672,21,1712909624879
446,-0.421875,2.20703125,-0.16015625,-0.12520644037889672,52,1712909624879
446,-0.357421875,2.25,-0.228515625,-0.12520644037889672,128,1712909624879
446,-0.36328125,2.287109375,-0.251953125,-0.12520644037889672,163,1712909624879
446,-0.369140625,2.32421875,-0.2578125,-0.12520644037889672,109,1712909624879
446,-0.375,2.36328125,-0.234375,-0.12520644037889672,39,1712909624879
446,-0.96875,1.96484375,0.31640625,-1.0016515230311738,12,1712909624879
446,-0.986328125,2.0078125,0.267578125,-1.0016515230311738,22,1712909624879
446,-1.001953125,2.046875,0.23828125,-1.0016515230311738,18,1712909624879
447,0.0,2.283203125,0.18359375,0.0,15,1712909624929
447,-0.3515625,2.224609375,-0.01171875,0.12520644037889672,35,1712909624929
447,-0.357421875,2.26171875,-0.0859375,0.12520644037889672,66,1712909624929
447,-0.291015625,2.306640625,-0.1328125,0.12520644037889672,60,1712909624929
447,-0.369140625,2.33203125,-0.16015625,0.12520644037889672,24,1712909624929
447,-0.28125,2.234375,-0.001953125,0.25041288075779344,67,1712909624929
447,-0.287109375,2.271484375,-0.041015625,0.25041288075779344,118,1712909624929
447,-0.291015625,2.310546875,-0.0625,0.25041288075779344,100,1712909624929
447,-0.369140625,2.333984375,-0.119140625,0.25041288075779344,39,1712909624929
447,-0.3515625,2.22265625,0.076171875,0.37561932113669017,42,1712909624929
447,-0.357421875,2.26171875,0.068359375,0.37561932113669017,77,1712909624929
447,-0.36328125,2.298828125,0.0703125,0.37561932113669017,66,1712909624929
