601,0.0,3.310546875,-0.255859375,0.0,30,1712917839636
601,0.10546875,3.345703125,-0.279296875,0.0,50,1712917839636
601,0.0,3.37890625,-0.359375,0.0,50,1712917839636
601,0.0,3.400390625,-0.48828125,0.0,40,1712917839636
601,0.0,3.416015625,-0.634765625,0.0,26,1712917839636
601,0.0,3.318359375,-0.1328125,0.12520644037889672,56,1712917839636
601,0.10546875,3.353515625,-0.17578125,0.12520644037889672,97,1712917839636
601,0.10546875,3.390625,-0.197265625,0.12520644037889672,92,1712917839636
601,0.0,3.42578125,-0.255859375,0.12520644037889672,57,1712917839636
601,0.0,3.45703125,-0.33984375,0.12520644037889672,25,1712917839636
601,0.0,3.322265625,0.00390625,0.25041288075779344,25,1712917839636
601,0.0,3.359375,0.048828125,0.25041288075779344,44,1712917839636
601,0.0,3.396484375,0.06640625,0.25041288075779344,42,1712917839636
601,0.0,3.435546875,0.013671875,0.25041288075779344,26,1712917839636
601,-0.65234375,2.890625,-0.294921875,-1.0016515230311738,20,1712917839636
601,-0.56640625,2.94140625,-0.34765625,-1.0016515230311738,24,1712917839636
601,-0.55859375,2.908203125,-0.318359375,-0.876445082652277,17,1712917839636
601,-0.56640625,2.947265625,-0.306640625,-0.876445082652277,19,1712917839636
601,-0.314453125,3.05859375,-1.353515625,-0.37561932113669017,20,1712917839636
601,-0.212890625,3.205078125,-1.10546875,-0.37561932113669017,37,1712917839636
601,-0.21484375,3.28125,-0.998046875,-0.37561932113669017,34,1712917839636
601,-0.2109375,3.21875,-0.94140625,-0.25041288075779344,24,1712917839636
601,-0.212890625,3.26953125,-0.8984375,-0.25041288075779344,38,1712917839636
601,-0.107421875,3.337890625,-0.80859375,-0.25041288075779344,35,1712917839636
601,-0.10546875,3.30078125,-0.615234375,-0.12520644037889672,22,1712917839636
601,-0.212890625,3.31640625,-0.7109375,-0.12520644037889672,26,1712917839636
601,0.0,3.359375,-0.716796875,-0.12520644037889672,24,1712917839636
601,0.0,3.384765625,-0.779296875,-0.12520644037889672,24,1712917839636
602,0.0,3.271484375,-0.763671875,0.0,26,1712917839736
602,-0.10546875,3.263671875,-0.9375,0.0,22,1712917839736
602,-0.216796875,3.427734375,-0.51953125,0.0,14,1712917839736
602,-0.537109375,2.80078125,-0.2578125,-0.5008257615155869,18,1712917839736
602,-0.544921875,2.837890625,-0.2578125,-0.5008257615155869,19,1712917839736
602,-0.544921875,2.83984375,-0.248046875,-0.37561932113669017,18,1712917839736
602,-0.3671875,2.91015625,-0.189453125,-0.37561932113669017,24,1712917839736
602,-0.46484375,2.927734375,-0.271484375,-0.37561932113669017,17,1712917839736
602,-0.544921875,2.849609375,-0.06640625,-0.25041288075779344,18,1712917839736
602,-0.55078125,2.88671875,-0.08984375,-0.25041288075779344,23,1712917839736
602,0.0,3.08203125,-1.3359375,-0.25041288075779344,31,1712917839736
602,-0.10546875,3.162109375,-1.240234375,-0.25041288075779344,45,1712917839736
602,-0.107421875,3.203125,-1.236328125,-0.25041288075779344,44,1712917839736
602,0.0,3.26953125,-1.173828125,-0.25041288075779344,32,1712917839736
602,-0.10546875,3.189453125,-1.05078125,-0.12520644037889672,50,1712917839736
602,-0.10546875,3.224609375,-1.064453125,-0.12520644037889672,52,1712917839736
602,-0.107421875,3.259765625,-1.080078125,-0.12520644037889672,39,1712917839736
602,-0.109375,3.33984375,-0.94921875,-0.12520644037889672,33,1712917839736
603,-0.2109375,3.267578125,-0.748046875,0.0,25,1712917839836
603,0.0,3.361328125,-0.501953125,0.0,38,1712917839836
603,0.0,3.408203125,-0.439453125,0.0,26,1712917839836
603,0.0,3.296875,-0.408203125,0.12520644037889672,16,1712917839836
603,-0.3671875,2.916015625,0.03125,0.37561932113669017,22,1712917839836
603,-0.373046875,2.955078125,-0.0234375,0.37561932113669017,20,1712917839836
603,-0.36328125,2.865234375,0.27734375,0.5008257615155869,26,1712917839836
603,-0.3671875,2.90625,0.248046875,0.5008257615155869,46,1712917839836
603,-0.373046875,2.953125,0.10546875,0.5008257615155869,41,1712917839836
603,-0.3671875,2.884765625,0.42578125,0.6260322018944836,29,1712917839836
603,-0.373046875,2.9375,0.322265625,0.6260322018944836,27,1712917839836
603,-0.458984375,2.8984375,0.171875,0.876445082652277,17,1712917839836
603,0.626953125,3.955078125,-0.197265625,-0.5008257615155869,21,1712917839836
603,0.6328125,3.990234375,-0.228515625,-0.5008257615155869,30,1712917839836
603,0.509765625,4.048828125,-0.15625,-0.5008257615155869,20,1712917839836
603,0.505859375,4.015625,-0.02734375,-0.37561932113669017,22,1712917839836
603,0.0,3.16015625,-1.142578125,-0.25041288075779344,24,1712917839836
603,0.0,3.13671875,-1.3046875,-0.25041288075779344,28,1712917839836
603,-0.20703125,3.03515625,-1.333984375,-0.12520644037889672,21,1712917839836
603,0.0,3.220703125,-0.958984375,-0.12520644037889672,47,1712917839836
603,0.0,3.302734375,-0.794921875,-0.12520644037889672,61,1712917839836
603,0.0,3.333984375,-0.83203125,-0.12520644037889672,33,1712917839836
604,0.0,3.275390625,-0.228515625,0.0,34,1712917839937
604,0.0,3.30859375,-0.298828125,0.0,65,1712917839937
604,0.0,3.318359375,-0.51953125,0.0,60,1712917839937
604,0.0,3.384765625,-0.30078125,0.0,55,1712917839937
604,0.107421875,3.431640625,-0.134765625,0.0,71,1712917839937
604,0.109375,3.46484375,-0.21484375,0.0,42,1712917839937
604,0.0,3.2734375,-0.240234375,0.12520644037889672,49,1712917839937
604,0.0,3.31640625,-0.1953125,0.12520644037889672,81,1712917839937
604,0.0,3.35546875,-0.17578125,0.12520644037889672,74,1712917839937
604,0.0,3.39453125,-0.1328125,0.12520644037889672,38,1712917839937
604,0.0,3.28125,-0.08984375,0.25041288075779344,37,1712917839937
604,0.0,3.3203125,-0.04296875,0.25041288075779344,55,1712917839937
604,0.0,3.359375,-0.03125,0.25041288075779344,46,1712917839937
604,0.0,3.3984375,0.037109375,0.25041288075779344,24,1712917839937
604,0.0,0.34765625,-3.916015625,0.6260322018944836,20,1712917839937
604,0.125,0.8359375,-3.87890625,0.6260322018944836,20,1712917839937
604,-0.2109375,3.134765625,-1.189453125,-0.25041288075779344,36,1712917839937
604,0.0,3.275390625,-0.90234375,-0.25041288075779344,40,1712917839937
604,0.21484375,3.380859375,-0.5703125,-0.25041288075779344,60,1712917839937
604,0.216796875,3.396484375,-0.701171875,-0.25041288075779344,41,1712917839937
604,0.0,3.28125,-0.123046875,-0.12520644037889672,24,1712917839937
604,0.0,3.31640625,-0.1875,-0.12520644037889672,53,1712917839937
604,-0.10546875,3.220703125,-0.94921875,-0.12520644037889672,62,1712917839937
604,0.10546875,3.369140625,-0.431640625,-0.12520644037889672,104,1712917839937
604,0.107421875,3.4140625,-0.3671875,-0.12520644037889672,136,1712917839937
604,0.109375,3.439453125,-0.474609375,-0.12520644037889672,82,1712917839937
604,1.59765625,3.591796875,0.08203125,0.6260322018944836,11,1712917839937
604,1.48828125,3.666015625,0.3359375,0.6260322018944836,11,1712917839937
605,0.0,3.283203125,-0.04296875,0.0,49,1712917840087
605,0.103515625,3.3203125,0.001953125,0.0,95,1712917840087
605,0.10546875,3.357421875,0.04296875,0.0,89,1712917840087
605,0.0,3.396484375,0.087890625,0.0,43,1712917840087
605,0.0,0.822265625,-3.650390625,0.0,21,1712917840087
605,0.0,0.4296875,3.755859375,0.0,32,1712917840087
605,0.0,1.669921875,-3.43359375,0.0,31,1712917840087
605,0.0,2.583984375,-2.861328125,0.0,20,1712917840087
605,0.0,1.75,-3.306640625,0.12520644037889672,41,1712917840087
605,0.0,1.607421875,-3.419921875,0.12520644037889672,58,1712917840087
605,0.0,1.48046875,-3.51953125,0.12520644037889672,43,1712917840087
605,0.0,0.896484375,-3.671875,0.37561932113669017,32,1712917840087
