201,-0.62109375,2.353515625,-0.484375,0.5008257615155869,33,1712917799634
201,-0.630859375,2.388671875,-0.5,0.5008257615155869,73,1712917799634
201,-0.71875,2.400390625,-0.51171875,0.5008257615155869,79,1712917799634
201,-0.73046875,2.435546875,-0.5234375,0.5008257615155869,49,1712917799634
201,-0.658203125,2.453125,-0.69921875,0.5008257615155869,30,1712917799634
201,-0.62109375,2.380859375,-0.32421875,0.6260322018944836,59,1712917799634
201,-0.630859375,2.41796875,-0.3203125,0.6260322018944836,131,1712917799634
201,-0.638671875,2.453125,-0.33984375,0.6260322018944836,151,1712917799634
201,-0.6484375,2.478515625,-0.41796875,0.6260322018944836,104,1712917799634
201,-0.658203125,2.455078125,-0.689453125,0.6260322018944836,65,1712917799634
201,-0.751953125,2.404296875,-0.89453125,0.6260322018944836,52,1712917799634
201,-0.697265625,2.380859375,-0.0703125,0.7512386422733803,26,1712917799634
201,-0.708984375,2.412109375,-0.1640625,0.7512386422733803,64,1712917799634
201,-0.638671875,2.4609375,-0.28515625,0.7512386422733803,97,1712917799634
201,-0.6484375,2.482421875,-0.396484375,0.7512386422733803,99,1712917799634
201,-0.658203125,2.4921875,-0.541015625,0.7512386422733803,82,1712917799634
201,-0.66796875,2.513671875,-0.615234375,0.7512386422733803,58,1712917799634
201,-0.76171875,2.53125,-0.603515625,0.7512386422733803,30,1712917799634
201,-0.47265625,2.470703125,-0.130859375,0.876445082652277,37,1712917799634
201,-0.3203125,2.533203125,-0.146484375,0.876445082652277,103,1712917799634
201,-0.32421875,2.568359375,-0.18359375,0.876445082652277,149,1712917799634
201,-0.330078125,2.6015625,-0.240234375,0.876445082652277,110,1712917799634
201,-0.41796875,2.59375,-0.4921875,0.876445082652277,38,1712917799634
201,-0.078125,0.42578125,2.482421875,-1.0016515230311738,76,1712917799634
201,-0.080078125,0.49609375,2.5078125,-1.0016515230311738,233,1712917799634
201,-0.08203125,0.611328125,2.521484375,-1.0016515230311738,326,1712917799634
201,-0.08203125,0.77734375,2.515625,-1.0016515230311738,222,1712917799634
201,0.0,0.966796875,2.4921875,-1.0016515230311738,68,1712917799634
201,-0.078125,0.666015625,-2.4296875,-0.876445082652277,50,1712917799634
201,-0.080078125,0.703125,-2.458984375,-0.876445082652277,154,1712917799634
201,-0.08203125,0.681640625,-2.50390625,-0.876445082652277,212,1712917799634
201,-0.08203125,0.6171875,-2.560546875,-0.876445082652277,143,1712917799634
201,-0.083984375,0.595703125,-2.603515625,-0.876445082652277,44,1712917799634
201,-1.0234375,2.30078125,-0.052734375,-1.0016515230311738,53,1712917799634
201,-1.0390625,2.337890625,-0.03125,-1.0016515230311738,163,1712917799634
201,-1.0546875,2.37109375,-0.03125,-1.0016515230311738,228,1712917799634
