401,0.087890625,2.78515625,0.03125,0.0,19,1712917819660
401,0.265625,2.8125,0.046875,0.0,60,1712917819660
401,0.1796875,2.857421875,-0.01953125,0.0,96,1712917819660
401,0.271484375,2.88671875,-0.111328125,0.0,82,1712917819660
401,0.275390625,2.91796875,-0.21875,0.0,37,1712917819660
401,0.265625,2.80859375,-0.158203125,0.12520644037889672,25,1712917819660
401,0.357421875,2.833984375,-0.193359375,0.12520644037889672,54,1712917819660
401,0.271484375,2.876953125,-0.25,0.12520644037889672,73,1712917819660
401,0.275390625,2.91796875,-0.23046875,0.12520644037889672,57,1712917819660
401,0.279296875,2.955078125,-0.240234375,0.12520644037889672,32,1712917819660
401,0.267578125,2.849609375,-0.052734375,0.25041288075779344,27,1712917819660
401,0.271484375,2.888671875,-0.056640625,0.25041288075779344,48,1712917819660
401,0.275390625,2.92578125,-0.078125,0.25041288075779344,46,1712917819660
401,0.373046875,2.935546875,-0.341796875,0.25041288075779344,37,1712917819660
401,0.435546875,2.732421875,-0.333984375,0.37561932113669017,24,1712917819660
401,0.44140625,2.7578125,-0.427734375,0.37561932113669017,26,1712917819660
401,0.435546875,2.740234375,-0.259765625,0.5008257615155869,20,1712917819660
401,0.44140625,2.775390625,-0.2890625,0.5008257615155869,29,1712917819660
401,0.447265625,2.80078125,-0.3984375,0.5008257615155869,27,1712917819660
401,0.447265625,2.796875,-0.41796875,0.6260322018944836,22,1712917819660
401,-0.169921875,1.947265625,1.87890625,0.876445082652277,29,1712917819660
401,-0.171875,1.916015625,1.962890625,0.876445082652277,28,1712917819660
401,0.16796875,2.55078125,-0.78125,-1.0016515230311738,22,1712917819660
401,0.169921875,2.62890625,-0.63671875,-1.0016515230311738,45,1712917819660
401,0.171875,2.681640625,-0.58203125,-1.0016515230311738,43,1712917819660
401,0.087890625,2.734375,-0.53515625,-1.0016515230311738,19,1712917819660
401,0.181640625,2.869140625,-0.396484375,-0.37561932113669017,22,1712917819660
401,0.265625,2.796875,-0.291015625,-0.25041288075779344,64,1712917819660
401,0.267578125,2.837890625,-0.26953125,-0.25041288075779344,100,1712917819660
401,0.271484375,2.875,-0.287109375,-0.25041288075779344,85,1712917819660
401,0.18359375,2.92578125,-0.23046875,-0.25041288075779344,43,1712917819660
401,0.173828125,2.7734375,-0.205078125,-0.12520644037889672,28,1712917819660
401,0.265625,2.810546875,-0.08203125,-0.12520644037889672,98,1712917819660
401,0.1796875,2.85546875,-0.10546875,-0.12520644037889672,151,1712917819660
401,0.181640625,2.892578125,-0.12890625,-0.12520644037889672,116,1712917819660
401,0.18359375,2.931640625,-0.095703125,-0.12520644037889672,43,1712917819660
402,0.265625,2.8046875,-0.22265625,0.0,28,1712917819760
402,0.267578125,2.8359375,-0.294921875,0.0,45,1712917819760
402,0.36328125,2.849609375,-0.412109375,0.0,50,1712917819760
402,0.3671875,2.880859375,-0.458984375,0.0,38,1712917819760
402,0.447265625,2.673828125,-0.919921875,0.12520644037889672,40,1712917819760
402,0.36328125,2.8359375,-0.494140625,0.12520644037889672,84,1712917819760
402,0.3671875,2.896484375,-0.333984375,0.12520644037889672,102,1712917819760
402,0.373046875,2.94140625,-0.283203125,0.12520644037889672,58,1712917819760
402,0.357421875,2.775390625,-0.607421875,0.25041288075779344,53,1712917819760
402,0.271484375,2.875,-0.28515625,0.25041288075779344,87,1712917819760
402,0.3671875,2.908203125,-0.2109375,0.25041288075779344,111,1712917819760
402,0.279296875,2.95703125,-0.19921875,0.25041288075779344,67,1712917819760
402,0.271484375,2.88671875,-0.080078125,0.37561932113669017,31,1712917819760
402,0.275390625,2.92578125,-0.009765625,0.37561932113669017,45,1712917819760
402,0.279296875,2.96484375,0.001953125,0.37561932113669017,30,1712917819760
402,-0.501953125,2.2421875,2.236328125,-0.7512386422733803,17,1712917819760
402,-0.5078125,2.259765625,2.2734375,-0.7512386422733803,22,1712917819760
402,-0.693359375,2.0859375,2.28125,-0.6260322018944836,13,1712917819760
402,-0.501953125,2.18359375,2.294921875,-0.6260322018944836,38,1712917819760
402,-0.609375,2.1015625,2.396484375,-0.6260322018944836,49,1712917819760
402,-0.513671875,2.02734375,2.53125,-0.6260322018944836,33,1712917819760
402,-0.501953125,2.080078125,2.388671875,-0.5008257615155869,30,1712917819760
402,-0.609375,1.9453125,2.525390625,-0.5008257615155869,36,1712917819760
402,-0.615234375,1.716796875,2.73046875,-0.5008257615155869,23,1712917819760
402,0.265625,2.794921875,-0.30859375,-0.25041288075779344,26,1712917819760
402,0.267578125,2.818359375,-0.43359375,-0.25041288075779344,32,1712917819760
402,0.265625,2.8046875,-0.20703125,-0.12520644037889672,56,1712917819760
402,0.267578125,2.83984375,-0.24609375,-0.12520644037889672,71,1712917819760
402,0.271484375,2.869140625,-0.328125,-0.12520644037889672,38,1712917819760
402,0.185546875,2.953125,-0.33984375,-0.12520644037889672,30,1712917819760
402,0.189453125,2.947265625,-0.611328125,-0.12520644037889672,24,1712917819760
402,0.6015625,2.984375,-1.0078125,-0.7512386422733803,12,1712917819760
402,0.708984375,3.044921875,-0.8671875,-0.7512386422733803,13,1712917819760
402,0.396484375,3.10546875,-0.4921875,-0.6260322018944836,11,1712917819760
402,0.701171875,3.017578125,-0.828125,-0.6260322018944836,24,1712917819760
402,0.708984375,3.05859375,-0.822265625,-0.6260322018944836,29,1712917819760
402,0.71875,3.115234375,-0.74609375,-0.6260322018944836,19,1712917819760
402,0.6015625,3.064453125,-0.732421875,-0.5008257615155869,16,1712917819760
402,0.708984375,3.095703125,-0.6640625,-0.5008257615155869,22,1712917819760
402,0.71875,3.146484375,-0.60546875,-0.5008257615155869,15,1712917819760
403,0.447265625,2.75390625,-0.642578125,0.0,17,1712917819861
403,0.36328125,2.783203125,-0.734375,0.0,36,1712917819861
403,0.3671875,2.80078125,-0.814453125,0.0,34,1712917819861
403,-0.4765625,2.41015625,1.814453125,0.0,13,1712917819861
403,0.357421875,2.82421875,-0.302734375,0.12520644037889672,53,1712917819861
403,0.36328125,2.828125,-0.537109375,0.12520644037889672,80,1712917819861
403,0.3671875,2.84765625,-0.6328125,0.12520644037889672,69,1712917819861
403,0.373046875,2.89453125,-0.587890625,0.12520644037889672,39,1712917819861
403,0.376953125,2.771484375,-1.126953125,0.12520644037889672,35,1712917819861
403,0.380859375,2.30078125,-0.7265625,0.25041288075779344,18,1712917819861
403,0.36328125,2.86328125,-0.296875,0.25041288075779344,52,1712917819861
403,0.3671875,2.89453125,-0.361328125,0.25041288075779344,55,1712917819861
403,0.373046875,2.9296875,-0.375,0.25041288075779344,49,1712917819861
403,0.376953125,2.90234375,-0.7265625,0.25041288075779344,51,1712917819861
403,0.4765625,2.865234375,-0.9453125,0.25041288075779344,38,1712917819861
403,0.482421875,2.8671875,-1.052734375,0.25041288075779344,20,1712917819861
403,0.447265625,2.755859375,-0.638671875,0.37561932113669017,45,1712917819861
403,0.453125,2.80859375,-0.5703125,0.37561932113669017,76,1712917819861
403,0.458984375,2.859375,-0.5,0.37561932113669017,67,1712917819861
403,0.373046875,2.931640625,-0.365234375,0.37561932113669017,40,1712917819861
403,0.470703125,2.837890625,-0.908203125,0.37561932113669017,30,1712917819861
403,-0.380859375,1.701171875,2.5078125,0.37561932113669017,39,1712917819861
403,-0.38671875,1.724609375,2.537109375,0.37561932113669017,28,1712917819861
403,0.537109375,2.75390625,-0.568359375,0.5008257615155869,78,1712917819861
403,0.453125,2.814453125,-0.541015625,0.5008257615155869,119,1712917819861
403,0.458984375,2.859375,-0.5078125,0.5008257615155869,89,1712917819861
403,0.373046875,2.86328125,-0.728515625,0.5008257615155869,26,1712917819861
403,-0.376953125,1.86328125,2.341796875,0.5008257615155869,46,1712917819861
403,-0.380859375,1.86328125,2.390625,0.5008257615155869,64,1712917819861
403,-0.2890625,1.810546875,2.490234375,0.5008257615155869,45,1712917819861
403,0.447265625,2.7734375,-0.552734375,0.6260322018944836,46,1712917819861
403,0.453125,2.8203125,-0.51171875,0.6260322018944836,70,1712917819861
403,0.3671875,2.876953125,-0.484375,0.6260322018944836,53,1712917819861
403,-0.283203125,1.794921875,2.40625,0.6260322018944836,29,1712917819861
403,-0.287109375,1.763671875,2.4765625,0.6260322018944836,39,1712917819861
403,-0.2890625,1.66796875,2.587890625,0.6260322018944836,26,1712917819861
403,0.189453125,2.94921875,-0.59765625,-1.0016515230311738,28,1712917819861
403,0.19140625,2.978515625,-0.642578125,-1.0016515230311738,43,1712917819861
403,0.193359375,3.01953125,-0.63671875,-1.0016515230311738,31,1712917819861
403,0.09375,2.986328125,-0.40625,-0.876445082652277,34,1712917819861
403,0.19140625,3.017578125,-0.435546875,-0.876445082652277,57,1712917819861
403,0.095703125,3.060546875,-0.435546875,-0.876445082652277,46,1712917819861
403,0.095703125,3.044921875,-0.203125,-0.7512386422733803,23,1712917819861
403,0.193359375,3.076171875,-0.24609375,-0.7512386422733803,23,1712917819861
403,0.267578125,2.8125,-0.4609375,-0.25041288075779344,19,1712917819861
403,0.181640625,2.869140625,-0.396484375,-0.25041288075779344,19,1712917819861
403,0.283203125,2.8671875,-0.892578125,-0.25041288075779344,21,1712917819861
403,0.265625,2.80078125,-0.248046875,-0.12520644037889672,29,1712917819861
403,0.1796875,2.8515625,-0.17578125,-0.12520644037889672,38,1712917819861
403,0.181640625,2.88671875,-0.232421875,-0.12520644037889672,34,1712917819861
403,0.275390625,2.890625,-0.458984375,-0.12520644037889672,17,1712917819861
403,0.283203125,2.923828125,-0.6875,-0.12520644037889672,31,1712917819861
403,0.19140625,2.95703125,-0.740234375,-0.12520644037889672,21,1712917819861
403,0.66796875,2.806640625,-1.0,0.0,9,1712917819861
403,-0.66796875,1.91796875,2.28125,0.25041288075779344,23,1712917819861
403,-0.67578125,1.91796875,2.330078125,0.25041288075779344,17,1712917819861
403,-0.470703125,1.40234375,2.626953125,0.37561932113669017,24,1712917819861
403,0.66796875,2.86328125,-0.82421875,0.37561932113669017,28,1712917819861
403,0.7734375,2.923828125,-0.6484375,0.37561932113669017,18,1712917819861
403,0.75390625,2.86328125,-0.572265625,0.5008257615155869,30,1712917819861
403,0.859375,2.8671875,-0.607421875,0.5008257615155869,37,1712917819861
403,0.869140625,2.919921875,-0.529296875,0.5008257615155869,23,1712917819861
403,0.75390625,2.8984375,-0.3515625,0.6260322018944836,18,1712917819861
403,0.763671875,2.931640625,-0.380859375,0.6260322018944836,22,1712917819861
404,0.357421875,2.74609375,-0.728515625,0.0,47,1712917819960
404,0.36328125,2.80078125,-0.66015625,0.0,105,1712917819960
404,0.458984375,2.83203125,-0.640625,0.0,113,1712917819960
404,0.373046875,2.8984375,-0.5703125,0.0,67,1712917819960
404,0.189453125,2.951171875,-0.58984375,0.0,39,1712917819960
404,0.19140625,2.93359375,-0.82421875,0.0,23,1712917819960
404,0.537109375,2.64453125,-0.95703125,0.12520644037889672,30,1712917819960
404,0.453125,2.80078125,-0.603515625,0.12520644037889672,92,1712917819960
404,0.458984375,2.857421875,-0.51171875,0.12520644037889672,115,1712917819960
404,0.373046875,2.912109375,-0.494140625,0.12520644037889672,80,1712917819960
404,0.283203125,2.927734375,-0.6640625,0.12520644037889672,39,1712917819960
404,0.36328125,2.8515625,-0.39453125,0.25041288075779344,34,1712917819960
404,0.3671875,2.896484375,-0.3359375,0.25041288075779344,44,1712917819960
404,0.373046875,2.93359375,-0.345703125,0.25041288075779344,30,1712917819960
404,0.55078125,2.8515625,-0.455078125,0.5008257615155869,23,1712917819960
404,0.55859375,2.89453125,-0.416015625,0.5008257615155869,24,1712917819960
404,0.55078125,2.87890625,-0.212890625,0.6260322018944836,25,1712917819960
404,0.55078125,2.88671875,-0.021484375,0.7512386422733803,17,1712917819960
404,-0.185546875,2.205078125,1.9921875,0.7512386422733803,29,1712917819960
404,-0.09375,1.876953125,2.359375,0.7512386422733803,40,1712917819960
404,0.642578125,2.857421875,-0.2578125,0.876445082652277,16,1712917819960
404,-0.279296875,1.85546875,2.3125,0.876445082652277,35,1712917819960
404,-0.189453125,1.751953125,2.447265625,0.876445082652277,50,1712917819960
404,-0.19140625,1.701171875,2.529296875,0.876445082652277,32,1712917819960
404,0.185546875,2.89453125,-0.67578125,-1.0016515230311738,20,1712917819960
404,0.189453125,2.953125,-0.580078125,-1.0016515230311738,22,1712917819960
404,0.275390625,2.876953125,-0.5390625,-0.876445082652277,40,1712917819960
404,0.185546875,2.912109375,-0.595703125,-0.876445082652277,62,1712917819960
404,0.189453125,2.95703125,-0.5625,-0.876445082652277,44,1712917819960
404,0.18359375,2.91015625,-0.37890625,-0.7512386422733803,46,1712917819960
404,0.185546875,2.9453125,-0.40234375,-0.7512386422733803,73,1712917819960
404,0.09375,2.990234375,-0.375,-0.7512386422733803,55,1712917819960
404,0.09375,2.947265625,-0.419921875,-0.6260322018944836,24,1712917819960
404,0.357421875,2.74609375,-0.724609375,-0.37561932113669017,26,1712917819960
404,0.36328125,2.763671875,-0.806640625,-0.37561932113669017,54,1712917819960
404,0.275390625,2.814453125,-0.80078125,-0.37561932113669017,55,1712917819960
404,0.279296875,2.853515625,-0.80078125,-0.37561932113669017,31,1712917819960
404,0.357421875,2.767578125,-0.640625,-0.25041288075779344,61,1712917819960
404,0.271484375,2.81640625,-0.64453125,-0.25041288075779344,123,1712917819960
404,0.275390625,2.861328125,-0.619140625,-0.25041288075779344,132,1712917819960
404,0.279296875,2.904296875,-0.595703125,-0.25041288075779344,76,1712917819960
404,0.189453125,2.92578125,-0.7109375,-0.25041288075779344,29,1712917819960
404,0.265625,2.779296875,-0.4296875,-0.12520644037889672,26,1712917819960
404,0.357421875,2.783203125,-0.568359375,-0.12520644037889672,68,1712917819960
404,0.271484375,2.8203125,-0.626953125,-0.12520644037889672,122,1712917819960
404,0.3671875,2.865234375,-0.54296875,-0.12520644037889672,123,1712917819960
404,0.279296875,2.931640625,-0.435546875,-0.12520644037889672,68,1712917819960
404,0.189453125,2.9375,-0.658203125,-0.12520644037889672,42,1712917819960
404,0.19140625,2.951171875,-0.765625,-0.12520644037889672,25,1712917819960
404,0.837890625,2.755859375,-0.7578125,0.7512386422733803,17,1712917819960
404,0.837890625,2.796875,-0.58984375,0.876445082652277,30,1712917819960
404,0.943359375,2.7890625,-0.654296875,0.876445082652277,30,1712917819960
405,0.267578125,2.82421875,-0.392578125,0.0,32,1712917820062
405,0.271484375,2.865234375,-0.369140625,0.0,52,1712917820062
405,0.275390625,2.908203125,-0.333984375,0.0,52,1712917820062
405,0.279296875,2.947265625,-0.318359375,0.0,30,1712917820062
405,1.0625,1.357421875,2.56640625,0.0,17,1712917820062
405,0.357421875,2.83984375,-0.015625,0.12520644037889672,21,1712917820062
405,0.36328125,2.876953125,-0.1171875,0.12520644037889672,19,1712917820062
405,0.3671875,2.916015625,0.009765625,0.12520644037889672,20,1712917820062
405,1.05078125,1.150390625,2.626953125,0.12520644037889672,25,1712917820062
405,1.0625,1.087890625,2.69140625,0.12520644037889672,34,1712917820062
405,0.978515625,1.216796875,2.712890625,0.12520644037889672,23,1712917820062
405,1.14453125,0.697265625,2.744140625,0.25041288075779344,34,1712917820062
405,1.16015625,0.734375,2.771484375,0.25041288075779344,42,1712917820062
405,1.173828125,0.939453125,2.74609375,0.25041288075779344,25,1712917820062
405,1.037109375,0.494140625,2.7890625,0.37561932113669017,24,1712917820062
405,1.14453125,1.1171875,2.6015625,0.37561932113669017,58,1712917820062
405,1.255859375,1.0859375,2.609375,0.37561932113669017,68,1712917820062
405,1.173828125,1.140625,2.66796875,0.37561932113669017,40,1712917820062
405,1.130859375,0.85546875,2.662109375,0.5008257615155869,30,1712917820062
405,1.240234375,1.068359375,2.578125,0.5008257615155869,66,1712917820062
405,1.255859375,1.1171875,2.595703125,0.5008257615155869,72,1712917820062
405,0.09765625,3.095703125,-0.455078125,0.5008257615155869,38,1712917820062
405,1.224609375,1.1484375,2.505859375,0.6260322018944836,35,1712917820062
405,1.3359375,1.119140625,2.5078125,0.6260322018944836,85,1712917820062
405,1.255859375,1.212890625,2.552734375,0.6260322018944836,97,1712917820062
405,0.09765625,3.072265625,-0.591796875,0.6260322018944836,55,1712917820062
405,1.224609375,1.236328125,2.462890625,0.7512386422733803,35,1712917820062
405,1.240234375,1.134765625,2.548828125,0.7512386422733803,91,1712917820062
405,1.255859375,1.03125,2.630859375,0.7512386422733803,111,1712917820062
405,1.271484375,0.841796875,2.734375,0.7512386422733803,67,1712917820062
405,0.0,3.130859375,-0.4921875,0.7512386422733803,21,1712917820062
405,1.14453125,0.70703125,2.7421875,0.876445082652277,44,1712917820062
405,1.255859375,0.34375,2.8046875,0.876445082652277,54,1712917820062
405,1.173828125,0.0,2.91796875,0.876445082652277,33,1712917820062
405,0.228515625,2.322265625,-0.72265625,-0.876445082652277,26,1712917820062
405,0.154296875,2.35546875,-0.765625,-0.876445082652277,22,1712917820062
405,0.224609375,2.333984375,-0.533203125,-0.7512386422733803,28,1712917820062
405,0.15234375,2.353515625,-0.640625,-0.7512386422733803,41,1712917820062
405,0.154296875,2.38671875,-0.662109375,-0.7512386422733803,32,1712917820062
405,0.275390625,2.865234375,-0.59765625,-0.7512386422733803,21,1712917820062
405,0.150390625,2.353515625,-0.474609375,-0.6260322018944836,20,1712917820062
405,0.15234375,2.376953125,-0.546875,-0.6260322018944836,26,1712917820062
405,0.267578125,2.794921875,-0.556640625,-0.6260322018944836,40,1712917820062
405,0.271484375,2.837890625,-0.54296875,-0.6260322018944836,62,1712917820062
405,0.18359375,2.896484375,-0.46484375,-0.6260322018944836,52,1712917820062
405,0.279296875,2.92578125,-0.474609375,-0.6260322018944836,20,1712917820062
405,0.265625,2.76171875,-0.533203125,-0.5008257615155869,25,1712917820062
405,0.267578125,2.8125,-0.458984375,-0.5008257615155869,67,1712917820062
405,0.181640625,2.865234375,-0.4140625,-0.5008257615155869,80,1712917820062
405,0.275390625,2.904296875,-0.359375,-0.5008257615155869,52,1712917820062
405,0.267578125,2.82421875,-0.380859375,-0.37561932113669017,62,1712917820062
405,0.271484375,2.876953125,-0.25,-0.37561932113669017,70,1712917820062
405,0.18359375,2.93359375,-0.0234375,-0.37561932113669017,33,1712917820062
405,0.267578125,2.8125,-0.462890625,-0.25041288075779344,35,1712917820062
405,0.271484375,2.833984375,-0.556640625,-0.25041288075779344,55,1712917820062
405,0.275390625,2.865234375,-0.59765625,-0.25041288075779344,53,1712917820062
405,0.279296875,2.91015625,-0.564453125,-0.25041288075779344,32,1712917820062
405,0.265625,2.787109375,-0.373046875,-0.12520644037889672,26,1712917820062
405,0.267578125,2.796875,-0.55078125,-0.12520644037889672,58,1712917820062
405,0.36328125,2.8125,-0.615234375,-0.12520644037889672,87,1712917820062
405,0.275390625,2.8671875,-0.5859375,-0.12520644037889672,82,1712917820062
405,0.373046875,2.8984375,-0.576171875,-0.12520644037889672,48,1712917820062
405,0.0,2.958984375,-0.89453125,0.0,11,1712917820062
405,-0.095703125,3.044921875,-0.212890625,0.12520644037889672,19,1712917820062
406,0.18359375,2.92578125,-0.2265625,0.0,39,1712917820161
406,0.09375,2.943359375,-0.4453125,0.0,50,1712917820161
406,0.09375,2.958984375,-0.572265625,0.0,31,1712917820161
406,0.212890625,3.361328125,-0.443359375,0.7512386422733803,17,1712917820161
406,0.353515625,2.69140625,-0.783203125,-0.25041288075779344,33,1712917820161
406,0.357421875,2.748046875,-0.720703125,-0.25041288075779344,63,1712917820161
406,0.271484375,2.806640625,-0.681640625,-0.25041288075779344,49,1712917820161
406,0.18359375,2.873046875,-0.595703125,-0.25041288075779344,46,1712917820161
406,0.185546875,2.88671875,-0.708984375,-0.25041288075779344,58,1712917820161
