801,-0.64453125,2.189453125,0.203125,0.0,21,1712917859659
801,-0.58203125,2.25390625,0.05859375,0.0,32,1712917859659
801,-0.666015625,2.271484375,-0.015625,0.0,34,1712917859659
801,-0.751953125,2.28515625,0.005859375,0.0,18,1712917859659
801,-0.54296875,2.416015625,-0.173828125,0.0,21,1712917859659
801,-0.16015625,2.236328125,-1.228515625,0.0,22,1712917859659
801,-0.244140625,2.400390625,-0.958984375,0.0,47,1712917859659
801,-0.24609375,2.439453125,-0.962890625,0.0,46,1712917859659
801,-0.16796875,2.517578125,-0.87890625,0.0,22,1712917859659
801,-0.591796875,2.291015625,0.0703125,0.12520644037889672,20,1712917859659
801,-0.67578125,2.302734375,0.15625,0.12520644037889672,20,1712917859659
801,-0.080078125,2.4296875,-0.796875,0.12520644037889672,41,1712917859659
801,-0.162109375,2.498046875,-0.685546875,0.12520644037889672,80,1712917859659
801,-0.24609375,2.546875,-0.626953125,0.12520644037889672,76,1712917859659
801,-0.25,2.568359375,-0.693359375,0.12520644037889672,41,1712917859659
801,-0.244140625,2.572265625,-0.255859375,0.25041288075779344,32,1712917859659
801,-0.330078125,2.591796875,-0.330078125,0.25041288075779344,33,1712917859659
801,-0.333984375,2.560546875,-0.689453125,0.25041288075779344,31,1712917859659
801,-0.337890625,2.552734375,-0.845703125,0.25041288075779344,30,1712917859659
801,-0.572265625,2.216796875,-0.037109375,-0.25041288075779344,21,1712917859659
801,-0.654296875,2.20703125,-0.353515625,-0.25041288075779344,31,1712917859659
801,-0.591796875,2.2578125,-0.39453125,-0.25041288075779344,38,1712917859659
801,-0.67578125,2.26953125,-0.421875,-0.25041288075779344,25,1712917859659
801,-0.697265625,2.36328125,-0.2890625,-0.25041288075779344,24,1712917859659
801,-0.4921875,2.1953125,0.11328125,-0.12520644037889672,23,1712917859659
801,-0.572265625,2.21484375,0.1015625,-0.12520644037889672,39,1712917859659
801,-0.654296875,2.232421875,-0.119140625,-0.12520644037889672,51,1712917859659
801,-0.591796875,2.279296875,-0.234375,-0.12520644037889672,51,1712917859659
801,-0.6015625,2.29296875,-0.40234375,-0.12520644037889672,27,1712917859659
801,-0.53515625,2.349609375,-0.40234375,-0.12520644037889672,34,1712917859659
801,-0.62109375,2.392578125,-0.216796875,-0.12520644037889672,38,1712917859659
801,-0.87890625,2.34375,-0.521484375,-0.12520644037889672,28,1712917859659
801,-0.892578125,2.361328125,-0.6015625,-0.12520644037889672,32,1712917859659
801,-1.0390625,1.685546875,1.619140625,0.12520644037889672,21,1712917859659
801,-0.509765625,2.267578125,-0.138671875,-0.12520644037889672,51,1712917859659
801,-1.728515625,0.0,2.080078125,-0.12520644037889672,14,1712917859659
802,-0.484375,2.15234375,0.1953125,0.0,19,1712917859760
802,-0.5625,2.177734375,0.107421875,0.0,70,1712917859760
802,-0.501953125,2.232421875,0.091796875,0.0,109,1712917859760
802,-0.509765625,2.26171875,0.216796875,0.0,52,1712917859760
802,-0.517578125,2.28515625,-0.337890625,0.0,74,1712917859760
802,-0.525390625,2.33203125,-0.2578125,0.0,105,1712917859760
802,-0.53515625,2.373046875,-0.232421875,0.0,53,1712917859760
802,-0.865234375,2.33984375,-0.3515625,0.0,23,1712917859760
802,-0.798828125,2.384765625,-0.46484375,0.0,34,1712917859760
802,-0.486328125,2.458984375,-0.677734375,0.0,36,1712917859760
802,-0.330078125,2.50390625,-0.75,0.0,36,1712917859760
802,4.0078125,0.0,-1.716796875,0.0,15,1712917859760
802,-0.509765625,2.216796875,-0.498046875,0.12520644037889672,24,1712917859760
802,-0.443359375,2.310546875,-0.2578125,0.12520644037889672,60,1712917859760
802,-0.525390625,2.333984375,-0.251953125,0.12520644037889672,68,1712917859760
802,-0.53515625,2.353515625,-0.375,0.12520644037889672,43,1712917859760
802,-0.162109375,2.474609375,-0.767578125,0.12520644037889672,55,1712917859760
802,-0.24609375,2.51953125,-0.7265625,0.12520644037889672,61,1712917859760
802,-0.16796875,2.572265625,-0.70703125,0.12520644037889672,32,1712917859760
802,3.875,1.216796875,-1.3359375,0.12520644037889672,28,1712917859760
802,3.91015625,1.296875,-1.28125,0.12520644037889672,24,1712917859760
802,-0.525390625,2.337890625,-0.201171875,0.25041288075779344,24,1712917859760
802,-0.162109375,2.51953125,-0.607421875,0.25041288075779344,33,1712917859760
802,-0.24609375,2.55859375,-0.576171875,0.25041288075779344,37,1712917859760
802,-0.4921875,2.193359375,-0.134765625,-0.25041288075779344,63,1712917859760
802,-0.501953125,2.2265625,-0.18359375,-0.25041288075779344,94,1712917859760
802,-0.4375,2.26953125,0.291015625,-0.25041288075779344,38,1712917859760
802,-0.443359375,2.232421875,-0.646484375,-0.25041288075779344,67,1712917859760
802,-0.451171875,2.28515625,-0.599609375,-0.25041288075779344,91,1712917859760
802,-0.458984375,2.3125,-0.642578125,-0.25041288075779344,44,1712917859760
802,-0.787109375,2.28125,-0.724609375,-0.25041288075779344,22,1712917859760
802,-0.798828125,2.345703125,-0.634765625,-0.25041288075779344,28,1712917859760
802,-0.552734375,2.14453125,0.0234375,-0.12520644037889672,34,1712917859760
802,-0.4921875,2.197265625,-0.005859375,-0.12520644037889672,133,1712917859760
802,-0.501953125,2.234375,-0.03515625,-0.12520644037889672,201,1712917859760
802,-0.4375,2.26953125,0.287109375,-0.12520644037889672,85,1712917859760
802,-0.443359375,2.26953125,-0.50390625,-0.12520644037889672,183,1712917859760
802,-0.451171875,2.322265625,-0.4296875,-0.12520644037889672,240,1712917859760
802,-0.458984375,2.359375,-0.4375,-0.12520644037889672,128,1712917859760
802,-0.388671875,2.44140625,-0.22265625,-0.12520644037889672,30,1712917859760
802,-0.865234375,2.30859375,-0.51953125,-0.12520644037889672,42,1712917859760
802,-0.798828125,2.365234375,-0.55859375,-0.12520644037889672,64,1712917859760
