1178,-3.625,0.0,-0.9375,-0.37561932113669017,25,1712924391033
1178,-3.662109375,0.0,-0.99609375,-0.37561932113669017,24,1712924391033
1178,0.38671875,1.732421875,-1.046875,-0.25041288075779344,21,1712924391033
1178,2.455078125,0.5078125,2.77734375,-0.37561932113669017,14,1712924391033
1178,-0.38671875,1.916015625,0.654296875,-0.25041288075779344,14,1712924391033
1179,0.31640625,1.876953125,-0.6875,0.0,19,1712924391134
1179,0.2578125,1.9921875,-0.46484375,0.0,27,1712924391134
1179,0.130859375,2.068359375,-0.341796875,0.0,28,1712924391134
1179,0.451171875,1.6484375,-1.154296875,-0.37561932113669017,18,1712924391134
1179,0.443359375,1.763671875,-0.88671875,-0.25041288075779344,44,1712924391134
1179,0.322265625,1.91015625,-0.703125,-0.25041288075779344,67,1712924391134
1179,0.26171875,1.98046875,-0.64453125,-0.25041288075779344,69,1712924391134
1179,0.1328125,2.0234375,-0.677734375,-0.25041288075779344,28,1712924391134
1179,0.43359375,1.77734375,-0.771484375,-0.12520644037889672,32,1712924391134
1179,0.37890625,1.82421875,-0.787109375,-0.12520644037889672,49,1712924391134
1179,0.322265625,1.94921875,-0.591796875,-0.12520644037889672,70,1712924391134
1179,0.197265625,2.029296875,-0.501953125,-0.12520644037889672,72,1712924391134
1179,0.1328125,2.064453125,-0.53515625,-0.12520644037889672,35,1712924391134
1179,-0.322265625,2.021484375,0.236328125,-0.37561932113669017,14,1712924391134
1180,0.49609375,1.8046875,-0.6640625,0.0,15,1712924391284
1180,0.568359375,1.767578125,-0.8046875,0.0,24,1712924391284
1180,0.580078125,1.83984375,-0.728515625,0.0,20,1712924391284
1180,0.197265625,2.0625,-0.34375,0.0,20,1712924391284
1180,0.201171875,2.123046875,-0.15625,0.0,34,1712924391284
1180,0.13671875,2.1640625,0.189453125,0.0,30,1712924391284
1180,0.43359375,1.888671875,-0.431640625,0.12520644037889672,26,1712924391284
1180,0.505859375,1.8515625,-0.638671875,0.12520644037889672,41,1712924391284
1180,0.515625,1.875,-0.685546875,0.12520644037889672,41,1712924391284
1180,0.39453125,2.001953125,-0.494140625,0.12520644037889672,33,1712924391284
1180,0.333984375,1.673828125,-1.287109375,0.12520644037889672,31,1712924391284
1180,0.611328125,1.5859375,-1.357421875,0.12520644037889672,34,1712924391284
1180,0.552734375,1.408203125,-1.615234375,0.12520644037889672,40,1712924391284
1180,0.6328125,1.625,-1.42578125,0.12520644037889672,38,1712924391284
1180,0.515625,1.921875,-0.5390625,0.25041288075779344,19,1712924391284
1180,0.748046875,1.77734375,-1.0078125,0.25041288075779344,38,1712924391284
1180,0.69140625,1.767578125,-1.138671875,0.25041288075779344,43,1712924391284
1180,0.703125,1.849609375,-1.076171875,0.25041288075779344,37,1712924391284
1180,0.748046875,1.85546875,-0.857421875,0.37561932113669017,22,1712924391284
1180,0.69140625,1.90234375,-0.8984375,0.37561932113669017,29,1712924391284
1180,0.6328125,1.95703125,-0.91796875,0.37561932113669017,25,1712924391284
1180,0.328125,1.947265625,-0.712890625,-0.25041288075779344,25,1712924391284
1180,0.267578125,2.01171875,-0.671875,-0.25041288075779344,36,1712924391284
1180,0.203125,2.056640625,-0.6796875,-0.25041288075779344,26,1712924391284
1180,0.43359375,1.802734375,-0.708984375,-0.12520644037889672,32,1712924391284
1180,0.443359375,1.78125,-0.8515625,-0.12520644037889672,30,1712924391284
1180,0.12890625,1.99609375,-0.501953125,-0.12520644037889672,17,1712924391284
1180,0.328125,2.005859375,-0.529296875,-0.12520644037889672,59,1712924391284
1180,0.267578125,2.056640625,-0.51953125,-0.12520644037889672,84,1712924391284
1180,0.271484375,2.09765625,-0.513671875,-0.12520644037889672,60,1712924391284
1180,-0.12890625,2.041015625,-0.2578125,0.0,11,1712924391284
1180,1.01953125,1.109375,-1.5703125,0.0,16,1712924391284
1180,0.0,1.607421875,1.466796875,0.25041288075779344,31,1712924391284
1180,0.830078125,1.830078125,-0.9296875,0.25041288075779344,43,1712924391284
1180,-0.068359375,1.763671875,1.2734375,0.37561932113669017,16,1712924391284
1180,-0.138671875,1.72265625,1.384765625,0.37561932113669017,17,1712924391284
1181,0.42578125,1.80859375,-0.580078125,0.0,19,1712924391385
1181,0.43359375,1.859375,-0.544921875,0.0,47,1712924391385
1181,0.568359375,1.822265625,-0.671875,0.0,50,1712924391385
1181,0.580078125,1.873046875,-0.63671875,0.0,31,1712924391385
1181,0.39453125,1.966796875,-0.62109375,0.0,44,1712924391385
1181,0.267578125,2.029296875,-0.6171875,0.0,70,1712924391385
1181,0.271484375,2.08203125,-0.572265625,0.0,63,1712924391385
