239,0.0,3.388671875,-0.234375,0.0,33,1712924297143
239,-0.107421875,3.423828125,-0.275390625,0.0,54,1712924297143
239,-0.109375,3.4609375,-0.2890625,0.0,46,1712924297143
239,0.0,3.501953125,-0.267578125,0.0,22,1712924297143
239,0.111328125,3.50390625,-0.765625,0.0,23,1712924297143
239,0.0,3.326171875,-0.859375,-0.37561932113669017,25,1712924297143
239,0.0,3.384765625,-0.78125,-0.37561932113669017,22,1712924297143
239,0.0,3.33203125,-0.66796875,-0.25041288075779344,64,1712924297143
239,0.0,3.369140625,-0.677734375,-0.25041288075779344,104,1712924297143
239,0.0,3.40625,-0.685546875,-0.25041288075779344,88,1712924297143
239,0.0,3.443359375,-0.6953125,-0.25041288075779344,42,1712924297143
239,0.0,3.34375,-0.333984375,-0.12520644037889672,20,1712924297143
239,-0.10546875,3.36328125,-0.470703125,-0.12520644037889672,73,1712924297143
239,0.0,3.404296875,-0.458984375,-0.12520644037889672,120,1712924297143
239,0.0,3.44140625,-0.478515625,-0.12520644037889672,101,1712924297143
239,0.0,3.478515625,-0.486328125,-0.12520644037889672,48,1712924297143
239,0.0,3.486328125,-0.673828125,-0.12520644037889672,27,1712924297143
239,0.111328125,3.453125,-0.96875,-0.12520644037889672,42,1712924297143
239,0.2265625,3.53515625,-0.779296875,-0.12520644037889672,49,1712924297143
240,0.0,3.494140625,-0.359375,0.0,14,1712924297243
240,0.0,3.5078125,-0.54296875,0.0,26,1712924297243
240,0.111328125,3.548828125,-0.5234375,0.0,35,1712924297243
240,0.11328125,3.595703125,-0.466796875,0.0,31,1712924297243
240,0.0,3.642578125,-1.84765625,0.0,18,1712924297243
240,0.1171875,3.623046875,-0.923828125,0.12520644037889672,24,1712924297243
240,0.1171875,3.646484375,-0.982421875,0.12520644037889672,25,1712924297243
240,0.111328125,3.408203125,-0.98828125,-0.25041288075779344,31,1712924297243
240,0.224609375,3.443359375,-0.984375,-0.25041288075779344,43,1712924297243
240,0.11328125,3.513671875,-0.888671875,-0.25041288075779344,38,1712924297243
240,0.0,3.44921875,-0.66015625,-0.12520644037889672,24,1712924297243
240,0.111328125,3.46484375,-0.767578125,-0.12520644037889672,47,1712924297243
240,0.111328125,3.5,-0.783203125,-0.12520644037889672,65,1712924297243
240,0.11328125,3.5625,-0.666015625,-0.12520644037889672,59,1712924297243
241,0.0,3.455078125,-0.81640625,0.0,33,1712924297344
241,0.0,3.51953125,-0.703125,0.0,59,1712924297344
241,0.11328125,3.5703125,-0.630859375,0.0,56,1712924297344
241,0.0,3.62890625,-0.509765625,0.0,28,1712924297344
241,0.111328125,3.322265625,-1.24609375,-0.25041288075779344,41,1712924297344
241,0.111328125,3.388671875,-1.17578125,-0.25041288075779344,70,1712924297344
241,0.11328125,3.462890625,-1.072265625,-0.25041288075779344,62,1712924297344
241,0.0,3.52734375,-0.998046875,-0.25041288075779344,27,1712924297344
241,0.109375,3.34375,-1.068359375,-0.12520644037889672,18,1712924297344
241,0.0,3.388671875,-1.056640625,-0.12520644037889672,64,1712924297344
241,0.111328125,3.46484375,-0.9296875,-0.12520644037889672,113,1712924297344
241,0.11328125,3.53125,-0.8203125,-0.12520644037889672,104,1712924297344
241,0.115234375,3.591796875,-0.716796875,-0.12520644037889672,47,1712924297344
242,-0.10546875,3.296875,-0.810546875,0.0,30,1712924297444
