725,-0.9296875,2.8125,0.30859375,0.0,17,1712924345773
725,-1.037109375,2.8125,0.33203125,0.0,21,1712924345773
725,-1.14453125,2.75390625,0.65625,0.0,19,1712924345773
725,-0.966796875,2.931640625,-0.189453125,0.0,34,1712924345773
725,-0.978515625,2.97265625,-0.060546875,0.0,37,1712924345773
725,-1.08984375,2.974609375,0.052734375,0.0,17,1712924345773
725,-0.859375,2.91015625,-0.33984375,0.12520644037889672,34,1712924345773
725,-0.7734375,2.982421875,-0.259765625,0.12520644037889672,58,1712924345773
725,-0.880859375,2.98828125,-0.298828125,0.12520644037889672,54,1712924345773
725,-0.890625,2.986328125,-0.57421875,0.12520644037889672,29,1712924345773
725,-0.701171875,3.072265625,-0.58984375,0.25041288075779344,33,1712924345773
725,-0.708984375,3.10546875,-0.62109375,0.25041288075779344,32,1712924345773
725,-0.71875,3.15625,-0.546875,0.25041288075779344,38,1712924345773
725,-0.7265625,3.185546875,-0.595703125,0.25041288075779344,27,1712924345773
725,-0.59375,3.083984375,-0.4140625,0.37561932113669017,27,1712924345773
725,-0.6015625,3.099609375,-0.5625,0.37561932113669017,40,1712924345773
725,-0.5078125,3.15234375,-0.58203125,0.37561932113669017,30,1712924345773
725,-0.501953125,3.05859375,-0.82421875,0.5008257615155869,31,1712924345773
725,-0.609375,3.115234375,-0.671875,0.5008257615155869,28,1712924345773
725,-0.943359375,2.86328125,-0.08984375,-0.25041288075779344,23,1712924345773
725,-0.955078125,2.876953125,-0.3671875,-0.25041288075779344,27,1712924345773
725,-0.869140625,2.892578125,-0.658203125,-0.25041288075779344,48,1712924345773
725,-0.880859375,2.94140625,-0.60546875,-0.25041288075779344,53,1712924345773
725,-0.890625,3.01953125,-0.3515625,-0.25041288075779344,32,1712924345773
725,-0.91796875,2.791015625,0.07421875,-0.12520644037889672,18,1712924345773
725,-0.9296875,2.828125,0.0234375,-0.12520644037889672,41,1712924345773
725,-0.943359375,2.861328125,0.12890625,-0.12520644037889672,50,1712924345773
725,-0.859375,2.91015625,-0.3515625,-0.12520644037889672,62,1712924345773
725,-0.869140625,2.919921875,-0.533203125,-0.12520644037889672,118,1712924345773
725,-0.880859375,2.966796875,-0.466796875,-0.12520644037889672,122,1712924345773
725,-0.890625,3.0078125,-0.4453125,-0.12520644037889672,67,1712924345773
725,-0.80078125,2.83203125,-1.275390625,-0.12520644037889672,26,1712924345773
725,-0.912109375,2.958984375,-0.970703125,-0.12520644037889672,22,1712924345773
726,-0.859375,2.8984375,-0.4375,0.0,20,1712924345871
726,-0.7734375,2.962890625,-0.435546875,0.0,21,1712924345871
726,-1.08984375,2.884765625,-0.73046875,0.0,12,1712924345871
726,-0.615234375,3.03515625,-1.091796875,0.0,28,1712924345871
726,-0.623046875,3.09765625,-1.021484375,0.0,27,1712924345871
726,-0.955078125,2.900390625,0.068359375,0.12520644037889672,19,1712924345871
726,-0.966796875,2.9375,-0.01171875,0.12520644037889672,25,1712924345871
726,-0.880859375,2.984375,-0.337890625,0.12520644037889672,24,1712924345871
726,-0.79296875,2.998046875,-0.6484375,0.12520644037889672,24,1712924345871
726,-0.6015625,3.095703125,-0.578125,0.12520644037889672,38,1712924345871
726,-0.609375,3.107421875,-0.70703125,0.12520644037889672,67,1712924345871
726,-0.615234375,3.1328125,-0.765625,0.12520644037889672,89,1712924345871
726,-0.623046875,3.166015625,-0.791015625,0.12520644037889672,72,1712924345871
726,-0.734375,3.16015625,-0.869140625,0.12520644037889672,28,1712924345871
726,-0.701171875,3.083984375,-0.53125,0.25041288075779344,44,1712924345871
726,-0.609375,3.13671875,-0.568359375,0.25041288075779344,95,1712924345871
726,-0.615234375,3.16796875,-0.599609375,0.25041288075779344,123,1712924345871
726,-0.623046875,3.201171875,-0.626953125,0.25041288075779344,89,1712924345871
726,-0.630859375,3.2265625,-0.6953125,0.25041288075779344,32,1712924345871
726,-0.701171875,3.07421875,-0.58203125,0.37561932113669017,24,1712924345871
726,-0.609375,3.150390625,-0.478515625,0.37561932113669017,47,1712924345871
726,-0.615234375,3.203125,-0.37109375,0.37561932113669017,60,1712924345871
726,-0.623046875,3.236328125,-0.40625,0.37561932113669017,43,1712924345871
726,-0.6015625,3.060546875,-0.74609375,0.5008257615155869,22,1712924345871
726,-0.5078125,3.111328125,-0.767578125,0.5008257615155869,32,1712924345871
726,-0.615234375,3.15625,-0.666015625,0.5008257615155869,23,1712924345871
726,-1.08984375,2.9296875,-0.5234375,-0.25041288075779344,28,1712924345871
726,-0.75390625,2.876953125,-0.498046875,-0.12520644037889672,23,1712924345871
726,-0.763671875,2.916015625,-0.490234375,-0.12520644037889672,50,1712924345871
726,-0.7734375,2.958984375,-0.455078125,-0.12520644037889672,49,1712924345871
727,-0.744140625,2.87890625,0.146484375,0.0,39,1712924345973
727,-0.75390625,2.919921875,0.017578125,0.0,61,1712924345973
727,-0.763671875,2.9453125,-0.25390625,0.0,61,1712924345973
727,-0.7734375,2.978515625,-0.30078125,0.0,73,1712924345973
727,-0.783203125,3.009765625,-0.357421875,0.0,61,1712924345973
727,-0.79296875,3.0,-0.64453125,0.0,27,1712924345973
727,-0.501953125,2.9375,-1.185546875,0.0,20,1712924345973
727,-0.5078125,3.017578125,-1.078125,0.0,32,1712924345973
727,-0.513671875,3.048828125,-1.10546875,0.0,41,1712924345973
727,-0.51953125,3.07421875,-1.146484375,0.0,32,1712924345973
727,-0.6015625,2.9765625,-1.033203125,0.12520644037889672,34,1712924345973
727,-0.40625,3.09375,-0.89453125,0.12520644037889672,64,1712924345973
727,-0.513671875,3.11328125,-0.908203125,0.12520644037889672,87,1712924345973
727,-0.416015625,3.162109375,-0.9296875,0.12520644037889672,68,1712924345973
727,-0.525390625,3.1953125,-0.892578125,0.12520644037889672,33,1712924345973
727,-0.6015625,3.0,-0.95703125,0.25041288075779344,23,1712924345973
727,-0.5078125,3.099609375,-0.81640625,0.25041288075779344,50,1712924345973
727,-0.513671875,3.15625,-0.74609375,0.25041288075779344,70,1712924345973
727,-0.51953125,3.19921875,-0.728515625,0.25041288075779344,55,1712924345973
727,-0.525390625,3.224609375,-0.779296875,0.25041288075779344,26,1712924345973
727,-0.978515625,2.919921875,-0.55859375,-0.37561932113669017,21,1712924345973
727,-0.990234375,2.9765625,-0.447265625,-0.37561932113669017,18,1712924345973
727,-0.744140625,2.87109375,-0.2734375,-0.25041288075779344,32,1712924345973
727,-0.66015625,2.92578125,-0.3125,-0.25041288075779344,55,1712924345973
727,-0.763671875,2.87109375,-0.708984375,-0.25041288075779344,53,1712924345973
727,-0.67578125,2.8828125,-0.89453125,-0.25041288075779344,46,1712924345973
727,-0.587890625,2.861328125,-1.12890625,-0.25041288075779344,26,1712924345973
727,-0.744140625,2.8828125,-0.05078125,-0.12520644037889672,66,1712924345973
727,-0.66015625,2.9375,-0.177734375,-0.12520644037889672,110,1712924345973
727,-0.763671875,2.916015625,-0.486328125,-0.12520644037889672,115,1712924345973
727,-0.7734375,2.943359375,-0.55078125,-0.12520644037889672,126,1712924345973
727,-0.783203125,2.974609375,-0.5859375,-0.12520644037889672,94,1712924345973
727,-0.693359375,2.98828125,-0.79296875,-0.12520644037889672,27,1712924345973
728,-0.642578125,2.84765625,0.3359375,0.0,34,1712924346072
728,-0.65234375,2.892578125,0.28515625,0.0,66,1712924346072
728,-0.66015625,2.861328125,0.6875,0.0,33,1712924346072
728,-0.763671875,2.951171875,-0.177734375,0.0,76,1712924346072
728,-0.7734375,2.9921875,-0.076171875,0.0,150,1712924346072
728,-0.685546875,3.0546875,-0.046875,0.0,119,1712924346072
728,-0.693359375,3.087890625,-0.146484375,0.0,50,1712924346072
728,-0.80078125,3.0859375,-0.3359375,0.0,27,1712924346072
728,-0.912109375,3.103515625,-0.259765625,0.0,15,1712924346072
728,-0.763671875,2.95703125,0.01953125,0.12520644037889672,28,1712924346072
728,-0.67578125,3.017578125,0.025390625,0.12520644037889672,46,1712924346072
728,-0.685546875,3.046875,-0.20703125,0.12520644037889672,41,1712924346072
728,-0.693359375,3.046875,-0.521484375,0.12520644037889672,28,1712924346072
728,-0.6015625,3.07421875,-0.689453125,0.12520644037889672,24,1712924346072
728,-0.955078125,2.845703125,-0.568359375,-0.37561932113669017,53,1712924346072
728,-0.966796875,2.892578125,-0.5078125,-0.37561932113669017,79,1712924346072
728,-0.978515625,2.931640625,-0.5,-0.37561932113669017,54,1712924346072
728,-0.734375,2.845703125,0.005859375,-0.25041288075779344,30,1712924346072
728,-0.65234375,2.90625,-0.037109375,-0.25041288075779344,56,1712924346072
728,-0.943359375,2.865234375,-0.021484375,-0.25041288075779344,28,1712924346072
728,-0.859375,2.794921875,-0.884765625,-0.25041288075779344,77,1712924346072
728,-0.67578125,2.94140625,-0.673828125,-0.25041288075779344,72,1712924346072
728,-0.390625,3.025390625,-0.69921875,-0.25041288075779344,50,1712924346072
728,-0.79296875,3.0234375,-0.515625,-0.25041288075779344,37,1712924346072
728,-0.90234375,3.0234375,-0.576171875,-0.25041288075779344,30,1712924346072
728,-0.642578125,2.865234375,0.140625,-0.12520644037889672,60,1712924346072
728,-0.65234375,2.904296875,0.095703125,-0.12520644037889672,111,1712924346072
728,-0.66015625,2.900390625,0.50390625,-0.12520644037889672,55,1712924346072
728,-0.763671875,2.912109375,-0.515625,-0.12520644037889672,130,1712924346072
728,-0.7734375,2.970703125,-0.375,-0.12520644037889672,219,1712924346072
728,-0.685546875,3.037109375,-0.318359375,-0.12520644037889672,168,1712924346072
728,-0.693359375,3.076171875,-0.3125,-0.12520644037889672,67,1712924346072
728,-0.90234375,3.060546875,-0.326171875,-0.12520644037889672,36,1712924346072
728,-1.466796875,2.0546875,1.8515625,-0.25041288075779344,34,1712924346072
728,-0.580078125,3.021484375,-0.318359375,-0.12520644037889672,217,1712924346072
729,-0.634765625,2.82421875,0.203125,0.0,14,1712924346173
729,-0.55078125,2.880859375,0.205078125,0.0,42,1712924346173
729,-0.55859375,2.921875,0.146484375,0.0,55,1712924346173
729,-0.66015625,2.939453125,-0.126953125,0.0,59,1712924346173
729,-0.763671875,2.95703125,-0.0703125,0.0,108,1712924346173
729,-0.7734375,2.994140625,-0.052734375,0.0,106,1712924346173
729,-0.783203125,3.03125,-0.0234375,0.0,51,1712924346173
729,-0.763671875,2.955078125,0.09765625,0.12520644037889672,24,1712924346173
729,-0.587890625,2.916015625,-0.974609375,0.12520644037889672,21,1712924346173
729,-0.59375,3.01953125,-0.75390625,0.12520644037889672,38,1712924346173
729,-0.6015625,3.056640625,-0.759765625,0.12520644037889672,32,1712924346173
729,-0.41015625,3.15234375,-0.822265625,0.12520644037889672,34,1712924346173
729,-0.416015625,3.1875,-0.833984375,0.12520644037889672,39,1712924346173
729,-0.66796875,2.904296875,-0.66796875,-0.37561932113669017,32,1712924346173
729,-0.67578125,2.94140625,-0.671875,-0.37561932113669017,29,1712924346173
729,-0.453125,2.859375,-0.193359375,-0.25041288075779344,15,1712924346173
729,-0.55078125,2.880859375,-0.20703125,-0.25041288075779344,44,1712924346173
729,-0.46484375,2.9296875,-0.2578125,-0.25041288075779344,59,1712924346173
729,-0.66015625,2.90234375,-0.486328125,-0.25041288075779344,86,1712924346173
729,-0.763671875,2.921875,-0.458984375,-0.25041288075779344,167,1712924346173
729,-0.67578125,2.98828125,-0.423828125,-0.25041288075779344,165,1712924346173
729,-0.783203125,2.9921875,-0.484375,-0.25041288075779344,75,1712924346173
729,-0.544921875,2.849609375,0.076171875,-0.12520644037889672,28,1712924346173
729,-0.458984375,2.90234375,0.0390625,-0.12520644037889672,81,1712924346173
729,-0.55859375,2.923828125,-0.06640625,-0.12520644037889672,107,1712924346173
729,-0.66015625,2.927734375,-0.2890625,-0.12520644037889672,121,1712924346173
729,-0.763671875,2.947265625,-0.24609375,-0.12520644037889672,220,1712924346173
729,-0.7734375,2.984375,-0.23828125,-0.12520644037889672,221,1712924346173
729,-0.783203125,3.017578125,-0.29296875,-0.12520644037889672,107,1712924346173
729,-0.890625,2.9921875,-0.5390625,-0.12520644037889672,32,1712924346173
