17,0.708984375,3.68359375,-0.4609375,-0.12520644037889672,22,1712924274968
17,0.97265625,3.625,-1.03515625,-0.12520644037889672,17,1712924274968
18,0.701171875,3.673828125,-0.064453125,0.0,14,1712924275066
18,0.58984375,3.732421875,-0.0390625,0.0,13,1712924275066
18,0.578125,3.62890625,-0.45703125,-0.12520644037889672,18,1712924275066
18,0.701171875,3.64453125,-0.466796875,-0.12520644037889672,34,1712924275066
18,0.58984375,3.69140625,-0.548828125,-0.12520644037889672,36,1712924275066
18,0.595703125,3.744140625,-0.455078125,-0.12520644037889672,25,1712924275066
19,0.578125,3.65625,0.0546875,0.0,21,1712924275167
19,0.583984375,3.6953125,-0.03125,0.0,34,1712924275167
19,0.58984375,3.7265625,-0.234375,0.0,29,1712924275167
19,0.693359375,3.603515625,-0.498046875,-0.25041288075779344,18,1712924275167
19,0.701171875,3.6328125,-0.556640625,-0.25041288075779344,30,1712924275167
19,0.58984375,3.650390625,-0.779296875,-0.25041288075779344,26,1712924275167
19,0.693359375,3.634765625,-0.146484375,-0.12520644037889672,42,1712924275167
19,0.701171875,3.6640625,-0.283203125,-0.12520644037889672,69,1712924275167
19,0.708984375,3.6796875,-0.494140625,-0.12520644037889672,64,1712924275167
19,0.71484375,3.63671875,-0.9140625,-0.12520644037889672,31,1712924275167
20,0.578125,3.654296875,0.173828125,0.0,24,1712924275268
20,0.583984375,3.6953125,0.060546875,0.0,35,1712924275268
20,0.58984375,3.728515625,-0.181640625,0.0,21,1712924275268
20,0.578125,3.63671875,-0.392578125,-0.25041288075779344,22,1712924275268
20,0.701171875,3.6484375,-0.439453125,-0.25041288075779344,32,1712924275268
20,0.578125,3.65625,-0.109375,-0.12520644037889672,44,1712924275268
20,0.701171875,3.671875,-0.154296875,-0.12520644037889672,65,1712924275268
20,0.708984375,3.69921875,-0.310546875,-0.12520644037889672,37,1712924275268
20,0.361328125,3.837890625,0.001953125,-0.12520644037889672,26,1712924275268
21,0.578125,3.615234375,0.556640625,0.0,16,1712924275368
21,0.583984375,3.689453125,0.20703125,0.0,31,1712924275368
21,0.58984375,3.716796875,-0.3515625,0.0,42,1712924275368
21,0.71484375,3.74609375,-0.1796875,0.0,33,1712924275368
21,0.578125,3.658203125,-0.017578125,-0.25041288075779344,23,1712924275368
21,0.701171875,3.666015625,-0.255859375,-0.25041288075779344,35,1712924275368
21,0.708984375,3.642578125,-0.720703125,-0.25041288075779344,36,1712924275368
21,0.595703125,3.7578125,-0.322265625,-0.25041288075779344,28,1712924275368
21,0.578125,3.646484375,0.28515625,-0.12520644037889672,33,1712924275368
21,0.701171875,3.671875,-0.134765625,-0.12520644037889672,60,1712924275368
21,0.708984375,3.6796875,-0.484375,-0.12520644037889672,76,1712924275368
21,0.71484375,3.7421875,-0.244140625,-0.12520644037889672,56,1712924275368
22,0.572265625,3.59765625,0.39453125,0.0,18,1712924275468
22,0.578125,3.650390625,0.236328125,0.0,35,1712924275468
22,0.583984375,3.68359375,-0.291015625,0.0,51,1712924275468
22,0.58984375,3.7109375,-0.3984375,0.0,55,1712924275468
22,0.595703125,3.759765625,-0.29296875,0.0,38,1712924275468
22,0.361328125,3.791015625,-0.60546875,0.0,16,1712924275468
22,0.47265625,3.734375,-0.333984375,0.12520644037889672,29,1712924275468
22,0.595703125,3.716796875,-0.6328125,0.12520644037889672,29,1712924275468
22,0.572265625,3.611328125,-0.248046875,-0.25041288075779344,23,1712924275468
22,0.693359375,3.6328125,-0.17578125,-0.25041288075779344,39,1712924275468
22,0.701171875,3.630859375,-0.568359375,-0.25041288075779344,47,1712924275468
22,0.58984375,3.64453125,-0.8125,-0.25041288075779344,48,1712924275468
22,0.595703125,3.70703125,-0.693359375,-0.25041288075779344,35,1712924275468
22,0.572265625,3.619140625,0.09765625,-0.12520644037889672,35,1712924275468
22,0.578125,3.658203125,-0.001953125,-0.12520644037889672,66,1712924275468
22,0.701171875,3.6328125,-0.548828125,-0.12520644037889672,99,1712924275468
22,0.708984375,3.662109375,-0.609375,-0.12520644037889672,116,1712924275468
22,0.71484375,3.716796875,-0.494140625,-0.12520644037889672,80,1712924275468
22,0.361328125,3.8125,-0.451171875,-0.12520644037889672,25,1712924275468
23,0.572265625,3.611328125,0.248046875,0.0,24,1712924275568
23,0.578125,3.6484375,0.26953125,0.0,22,1712924275568
23,0.8359375,3.66015625,-0.697265625,0.0,23,1712924275568
23,0.72265625,3.703125,-0.796875,0.0,27,1712924275568
23,0.8515625,3.734375,-0.703125,0.0,27,1712924275568
23,0.736328125,3.80859375,-0.646484375,0.0,14,1712924275568
23,0.572265625,3.619140625,-0.111328125,-0.25041288075779344,21,1712924275568
23,0.578125,3.650390625,-0.23046875,-0.25041288075779344,21,1712924275568
23,0.96484375,3.49609375,-1.310546875,-0.25041288075779344,23,1712924275568
23,0.97265625,3.58203125,-1.177734375,-0.25041288075779344,23,1712924275568
23,0.6875,3.599609375,0.03125,-0.12520644037889672,43,1712924275568
23,0.578125,3.658203125,0.041015625,-0.12520644037889672,38,1712924275568
23,0.701171875,3.51171875,-1.0859375,-0.12520644037889672,23,1712924275568
23,0.826171875,3.435546875,-1.341796875,-0.12520644037889672,42,1712924275568
23,0.8359375,3.5546875,-1.11328125,-0.12520644037889672,47,1712924275568
23,0.84375,3.626953125,-1.0,-0.12520644037889672,55,1712924275568
23,0.8515625,3.69140625,-0.8984375,-0.12520644037889672,55,1712924275568
23,0.859375,3.734375,-0.880859375,-0.12520644037889672,29,1712924275568
24,0.466796875,3.693359375,-0.373046875,0.0,12,1712924275669
24,0.353515625,3.71875,-0.57421875,0.0,12,1712924275669
24,0.23828125,3.759765625,-0.611328125,0.0,16,1712924275669
24,0.6015625,3.701171875,-0.896484375,0.0,27,1712924275669
24,0.609375,3.755859375,-0.826171875,0.0,23,1712924275669
24,0.357421875,3.78515625,-0.337890625,0.12520644037889672,16,1712924275669
