948,0.25,2.58203125,-0.640625,0.0,26,1712924368050
948,0.337890625,2.61328125,-0.638671875,0.0,35,1712924368050
948,0.2578125,2.666015625,-0.6171875,0.0,22,1712924368050
948,0.626953125,2.720703125,-0.638671875,0.0,25,1712924368050
948,0.724609375,2.703125,-0.767578125,0.0,53,1712924368050
948,0.734375,2.7265625,-0.818359375,0.0,63,1712924368050
948,0.744140625,2.7578125,-0.84375,0.0,38,1712924368050
948,0.330078125,2.5390625,-0.619140625,0.12520644037889672,25,1712924368050
948,0.25,2.611328125,-0.513671875,0.12520644037889672,70,1712924368050
948,0.337890625,2.64453125,-0.486328125,0.12520644037889672,90,1712924368050
948,0.2578125,2.693359375,-0.48046875,0.12520644037889672,52,1712924368050
948,0.529296875,2.748046875,-0.38671875,0.12520644037889672,23,1712924368050
948,0.626953125,2.740234375,-0.54296875,0.12520644037889672,49,1712924368050
948,0.634765625,2.775390625,-0.5546875,0.12520644037889672,97,1712924368050
948,0.734375,2.767578125,-0.666015625,0.12520644037889672,115,1712924368050
948,0.744140625,2.796875,-0.701171875,0.12520644037889672,68,1712924368050
948,0.25,2.64453125,-0.283203125,0.25041288075779344,28,1712924368050
948,0.25390625,2.677734375,-0.328125,0.25041288075779344,37,1712924368050
948,0.2578125,2.716796875,-0.3203125,0.25041288075779344,21,1712924368050
948,0.537109375,2.794921875,-0.318359375,0.25041288075779344,23,1712924368050
948,0.634765625,2.80078125,-0.416015625,0.25041288075779344,51,1712924368050
948,0.642578125,2.837890625,-0.423828125,0.25041288075779344,63,1712924368050
948,0.744140625,2.8359375,-0.517578125,0.25041288075779344,38,1712924368050
948,0.333984375,2.501953125,-0.880859375,-0.12520644037889672,26,1712924368050
948,0.337890625,2.548828125,-0.85546875,-0.12520644037889672,31,1712924368050
949,0.41796875,2.55078125,-0.67578125,0.0,26,1712924368150
949,0.337890625,2.62109375,-0.599609375,0.0,39,1712924368150
949,0.2578125,2.66796875,-0.611328125,0.0,32,1712924368150
949,0.173828125,2.6953125,-0.685546875,0.0,29,1712924368150
949,0.17578125,2.740234375,-0.662109375,0.0,17,1712924368150
949,0.724609375,2.72265625,-0.689453125,0.0,57,1712924368150
949,0.642578125,2.7578125,-0.78515625,0.0,77,1712924368150
949,0.744140625,2.763671875,-0.8203125,0.0,49,1712924368150
949,0.333984375,2.623046875,-0.390625,0.12520644037889672,65,1712924368150
949,0.337890625,2.66796875,-0.330078125,0.12520644037889672,99,1712924368150
949,0.2578125,2.7265625,-0.23828125,0.12520644037889672,71,1712924368150
949,0.26171875,2.767578125,-0.189453125,0.12520644037889672,33,1712924368150
949,0.634765625,2.763671875,-0.611328125,0.12520644037889672,104,1712924368150
949,0.734375,2.77734375,-0.623046875,0.12520644037889672,148,1712924368150
949,0.65234375,2.83203125,-0.6484375,0.12520644037889672,96,1712924368150
949,0.25,2.650390625,-0.228515625,0.25041288075779344,25,1712924368150
949,0.25390625,2.6953125,-0.146484375,0.25041288075779344,37,1712924368150
949,0.171875,2.7421875,-0.10546875,0.25041288075779344,26,1712924368150
949,0.724609375,2.771484375,-0.458984375,0.25041288075779344,72,1712924368150
949,0.642578125,2.833984375,-0.4453125,0.25041288075779344,104,1712924368150
949,0.65234375,2.869140625,-0.455078125,0.25041288075779344,68,1712924368150
949,0.0859375,2.595703125,-0.900390625,-0.25041288075779344,17,1712924368150
949,0.0,2.560546875,-1.09765625,-0.25041288075779344,17,1712924368150
949,0.25,2.62109375,-0.455078125,-0.12520644037889672,20,1712924368150
949,0.25390625,2.650390625,-0.51171875,-0.12520644037889672,35,1712924368150
949,0.171875,2.65234375,-0.705078125,-0.12520644037889672,45,1712924368150
949,0.087890625,2.64453125,-0.875,-0.12520644037889672,44,1712924368150
949,0.0,2.666015625,-0.931640625,-0.12520644037889672,24,1712924368150
949,0.1796875,2.763671875,-0.72265625,-0.12520644037889672,21,1712924368150
949,0.271484375,2.744140625,-0.900390625,-0.12520644037889672,21,1712924368150
950,0.333984375,2.6015625,-0.5078125,0.0,19,1712924368252
950,0.25390625,2.662109375,-0.443359375,0.0,29,1712924368252
950,0.171875,2.71484375,-0.39453125,0.0,22,1712924368252
950,0.544921875,2.73828125,-0.787109375,0.0,50,1712924368252
950,0.642578125,2.748046875,-0.82421875,0.0,77,1712924368252
950,0.55859375,2.814453125,-0.798828125,0.0,61,1712924368252
950,0.66015625,2.828125,-0.8125,0.0,24,1712924368252
950,0.0,2.595703125,0.015625,0.12520644037889672,25,1712924368252
950,0.0,2.634765625,0.009765625,0.12520644037889672,38,1712924368252
950,0.083984375,2.669921875,-0.056640625,0.12520644037889672,40,1712924368252
950,0.25390625,2.677734375,-0.33984375,0.12520644037889672,64,1712924368252
950,0.2578125,2.716796875,-0.3203125,0.12520644037889672,51,1712924368252
950,0.544921875,2.771484375,-0.662109375,0.12520644037889672,94,1712924368252
950,0.642578125,2.798828125,-0.625,0.12520644037889672,145,1712924368252
950,0.55859375,2.859375,-0.6171875,0.12520644037889672,115,1712924368252
950,0.56640625,2.900390625,-0.603515625,0.12520644037889672,41,1712924368252
950,0.25390625,2.689453125,-0.2265625,0.25041288075779344,26,1712924368252
950,0.2578125,2.7265625,-0.244140625,0.25041288075779344,21,1712924368252
950,0.544921875,2.814453125,-0.443359375,0.25041288075779344,62,1712924368252
950,0.55078125,2.853515625,-0.4375,0.25041288075779344,96,1712924368252
950,0.65234375,2.87890625,-0.390625,0.25041288075779344,79,1712924368252
950,0.75390625,2.90234375,-0.326171875,0.25041288075779344,34,1712924368252
950,0.744140625,2.861328125,-0.34765625,0.37561932113669017,25,1712924368252
950,0.0,2.57421875,-0.560546875,-0.12520644037889672,19,1712924368252
950,0.0859375,2.607421875,-0.86328125,-0.12520644037889672,26,1712924368252
950,0.087890625,2.666015625,-0.80859375,-0.12520644037889672,26,1712924368252
950,0.17578125,2.712890625,-0.76953125,-0.12520644037889672,18,1712924368252
950,-0.66015625,1.91796875,2.232421875,0.0,14,1712924368252
950,-0.56640625,1.740234375,2.3984375,0.12520644037889672,25,1712924368252
951,0.162109375,2.576171875,-0.275390625,0.0,17,1712924368352
951,0.08203125,2.55078125,-0.65625,0.0,19,1712924368352
951,0.501953125,2.54296875,-0.646484375,0.0,31,1712924368352
951,0.423828125,2.591796875,-0.671875,0.0,64,1712924368352
951,0.34375,2.62890625,-0.724609375,0.0,56,1712924368352
951,0.087890625,2.734375,-0.53125,0.0,26,1712924368352
951,0.162109375,2.587890625,-0.111328125,0.12520644037889672,34,1712924368352
951,0.1640625,2.59765625,-0.404296875,0.12520644037889672,48,1712924368352
951,0.333984375,2.609375,-0.474609375,0.12520644037889672,68,1712924368352
951,0.337890625,2.65625,-0.416015625,0.12520644037889672,123,1712924368352
951,0.4296875,2.68359375,-0.40625,0.12520644037889672,106,1712924368352
951,0.26171875,2.744140625,-0.4140625,0.12520644037889672,35,1712924368352
951,0.08203125,2.623046875,-0.232421875,0.25041288075779344,19,1712924368352
951,0.333984375,2.63671875,-0.2734375,0.25041288075779344,30,1712924368352
951,0.337890625,2.677734375,-0.2578125,0.25041288075779344,59,1712924368352
951,0.34375,2.712890625,-0.28125,0.25041288075779344,52,1712924368352
951,0.169921875,2.515625,-0.9921875,-0.25041288075779344,19,1712924368352
951,0.171875,2.548828125,-1.013671875,-0.25041288075779344,25,1712924368352
951,0.173828125,2.59375,-1.001953125,-0.25041288075779344,22,1712924368352
951,0.16796875,2.55859375,-0.75390625,-0.12520644037889672,30,1712924368352
951,0.25390625,2.591796875,-0.751953125,-0.12520644037889672,50,1712924368352
951,0.171875,2.626953125,-0.79296875,-0.12520644037889672,64,1712924368352
951,0.087890625,2.669921875,-0.794921875,-0.12520644037889672,54,1712924368352
951,0.087890625,2.712890625,-0.78125,-0.12520644037889672,29,1712924368352
952,0.162109375,2.583984375,-0.1953125,0.0,34,1712924368452
952,0.1640625,2.615234375,-0.265625,0.0,52,1712924368452
952,0.083984375,2.650390625,-0.333984375,0.0,43,1712924368452
952,0.083984375,2.693359375,-0.291015625,0.0,28,1712924368452
952,0.0859375,2.732421875,-0.283203125,0.0,25,1712924368452
952,0.65234375,2.765625,-0.89453125,0.0,31,1712924368452
952,0.080078125,2.556640625,-0.005859375,0.12520644037889672,21,1712924368452
952,0.08203125,2.59375,-0.02734375,0.12520644037889672,80,1712924368452
952,0.08203125,2.6328125,-0.06640625,0.12520644037889672,127,1712924368452
952,0.083984375,2.66796875,-0.142578125,0.12520644037889672,102,1712924368452
952,0.0,2.70703125,-0.130859375,0.12520644037889672,47,1712924368452
952,0.0,2.748046875,0.041015625,0.12520644037889672,27,1712924368452
952,0.55859375,2.845703125,-0.671875,0.12520644037889672,56,1712924368452
952,0.08203125,2.587890625,0.1875,0.25041288075779344,29,1712924368452
952,0.08203125,2.62890625,0.140625,0.25041288075779344,47,1712924368452
952,0.0,2.671875,0.037109375,0.25041288075779344,36,1712924368452
952,0.162109375,2.568359375,-0.33984375,-0.12520644037889672,24,1712924368452
952,0.1640625,2.6015625,-0.375,-0.12520644037889672,40,1712924368452
952,0.16796875,2.626953125,-0.455078125,-0.12520644037889672,33,1712924368452
952,0.0859375,2.66796875,-0.65625,-0.12520644037889672,23,1712924368452
952,0.087890625,2.6640625,-0.810546875,-0.12520644037889672,26,1712924368452
953,0.162109375,2.576171875,-0.275390625,0.0,12,1712924368552
953,0.330078125,2.5703125,-0.470703125,0.0,31,1712924368552
953,0.333984375,2.552734375,-0.716796875,0.0,68,1712924368552
953,0.337890625,2.583984375,-0.7421875,0.0,111,1712924368552
953,0.4296875,2.61328125,-0.732421875,0.0,114,1712924368552
953,0.34765625,2.671875,-0.708984375,0.0,64,1712924368552
953,0.162109375,2.58984375,-0.056640625,0.12520644037889672,23,1712924368552
953,0.24609375,2.607421875,-0.275390625,0.12520644037889672,58,1712924368552
953,0.333984375,2.58984375,-0.56640625,0.12520644037889672,130,1712924368552
953,0.337890625,2.626953125,-0.57421875,0.12520644037889672,213,1712924368552
953,0.4296875,2.654296875,-0.5703125,0.12520644037889672,219,1712924368552
953,0.34765625,2.7109375,-0.548828125,0.12520644037889672,121,1712924368552
953,0.24609375,2.62109375,-0.0703125,0.25041288075779344,34,1712924368552
953,0.25,2.6328125,-0.380859375,0.25041288075779344,71,1712924368552
953,0.337890625,2.658203125,-0.412109375,0.25041288075779344,130,1712924368552
953,0.34375,2.69921875,-0.38671875,0.25041288075779344,144,1712924368552
953,0.34765625,2.740234375,-0.373046875,0.25041288075779344,84,1712924368552
953,0.34375,2.716796875,-0.2421875,0.37561932113669017,19,1712924368552
954,0.32421875,2.5625,-0.251953125,0.0,32,1712924368652
954,0.330078125,2.59375,-0.3203125,0.0,75,1712924368652
954,0.333984375,2.625,-0.369140625,0.0,91,1712924368652
954,0.25390625,2.67578125,-0.349609375,0.0,53,1712924368652
954,0.515625,2.642578125,-0.55859375,0.0,47,1712924368652
954,0.435546875,2.619140625,-0.84765625,0.0,59,1712924368652
954,0.353515625,2.66796875,-0.861328125,0.0,31,1712924368652
954,0.32421875,2.57421875,-0.0859375,0.12520644037889672,65,1712924368652
954,0.24609375,2.619140625,-0.140625,0.12520644037889672,150,1712924368652
