423,-0.203125,2.146484375,-0.2890625,0.0,15,1712133891562
423,-0.27734375,2.189453125,-0.185546875,0.0,15,1712133891562
423,-0.201171875,2.091796875,-0.3984375,0.12520644037889672,22,1712133891562
423,-0.271484375,2.150390625,-0.19921875,0.12520644037889672,38,1712133891562
423,-0.20703125,2.205078125,-0.03515625,0.12520644037889672,39,1712133891562
423,-0.2109375,2.240234375,-0.080078125,0.12520644037889672,27,1712133891562
423,-0.572265625,1.7265625,-0.220703125,-0.37561932113669017,31,1712133891562
423,-0.642578125,1.74609375,-0.19921875,-0.37561932113669017,30,1712133891562
423,-0.560546875,1.703125,-0.056640625,-0.25041288075779344,41,1712133891562
423,-0.572265625,1.740234375,-0.0625,-0.25041288075779344,62,1712133891562
423,-0.583984375,1.775390625,-0.083984375,-0.25041288075779344,52,1712133891562
423,-0.595703125,1.8125,-0.07421875,-0.25041288075779344,23,1712133891562
423,-0.6171875,1.68359375,0.046875,-0.12520644037889672,26,1712133891562
423,-0.630859375,1.720703125,0.01171875,-0.12520644037889672,40,1712133891562
423,-0.642578125,1.755859375,-0.01953125,-0.12520644037889672,34,1712133891562
424,-0.6171875,1.685546875,0.02734375,0.0,18,1712133891661
424,-0.630859375,1.720703125,0.048828125,0.0,34,1712133891661
424,-0.642578125,1.751953125,0.138671875,0.0,43,1712133891661
424,-0.65625,1.78515625,0.150390625,0.0,32,1712133891661
424,-0.572265625,1.740234375,-0.04296875,-0.37561932113669017,24,1712133891661
424,-0.583984375,1.775390625,-0.087890625,-0.37561932113669017,26,1712133891661
424,-0.6171875,1.685546875,-0.021484375,-0.25041288075779344,34,1712133891661
424,-0.572265625,1.740234375,-0.041015625,-0.25041288075779344,71,1712133891661
424,-0.583984375,1.77734375,-0.033203125,-0.25041288075779344,84,1712133891661
424,-0.595703125,1.8125,-0.05078125,-0.25041288075779344,59,1712133891661
424,-0.669921875,1.828125,-0.052734375,-0.25041288075779344,21,1712133891661
424,-0.6171875,1.68359375,-0.04296875,-0.12520644037889672,41,1712133891661
424,-0.572265625,1.740234375,0.01171875,-0.12520644037889672,82,1712133891661
424,-0.642578125,1.755859375,0.025390625,-0.12520644037889672,100,1712133891661
424,-0.65625,1.79296875,0.029296875,-0.12520644037889672,73,1712133891661
424,-0.669921875,1.828125,0.04296875,-0.12520644037889672,28,1712133891661
425,-0.50390625,1.705078125,-0.244140625,0.0,18,1712133891762
425,-0.572265625,1.7265625,-0.2265625,0.0,23,1712133891762
425,-0.583984375,1.765625,-0.20703125,0.0,15,1712133891762
425,-0.560546875,1.701171875,-0.09375,0.12520644037889672,44,1712133891762
425,-0.515625,1.755859375,-0.1015625,0.12520644037889672,69,1712133891762
425,-0.583984375,1.7734375,-0.111328125,0.12520644037889672,63,1712133891762
425,-0.595703125,1.80859375,-0.115234375,0.12520644037889672,33,1712133891762
425,-0.1328125,2.125,-0.19921875,0.12520644037889672,30,1712133891762
425,-0.13671875,2.1640625,-0.177734375,0.12520644037889672,34,1712133891762
425,-0.138671875,2.197265625,-0.244140625,0.12520644037889672,29,1712133891762
425,-0.2109375,2.228515625,-0.251953125,0.12520644037889672,20,1712133891762
425,0.0,2.21875,-0.572265625,0.12520644037889672,16,1712133891762
425,-0.560546875,1.705078125,0.001953125,0.25041288075779344,46,1712133891762
425,-0.572265625,1.740234375,0.009765625,0.25041288075779344,84,1712133891762
425,-0.583984375,1.77734375,0.0,0.25041288075779344,84,1712133891762
425,-0.65625,1.79296875,-0.015625,0.25041288075779344,46,1712133891762
425,-0.560546875,1.705078125,0.009765625,0.37561932113669017,28,1712133891762
425,-0.572265625,1.740234375,0.03515625,0.37561932113669017,42,1712133891762
425,-0.583984375,1.775390625,0.05078125,0.37561932113669017,38,1712133891762
425,-0.65625,1.791015625,0.0703125,0.37561932113669017,20,1712133891762
425,-0.560546875,1.705078125,0.029296875,0.5008257615155869,22,1712133891762
425,-0.572265625,1.740234375,-0.037109375,0.5008257615155869,20,1712133891762
426,-0.6171875,1.681640625,0.09375,0.0,14,1712133891863
426,-0.572265625,1.736328125,0.130859375,0.0,14,1712133891863
426,0.068359375,2.1484375,-0.53125,0.0,13,1712133891863
426,0.0703125,2.15625,-0.64453125,0.0,22,1712133891863
426,0.072265625,2.201171875,-0.626953125,0.0,21,1712133891863
426,0.068359375,2.17578125,-0.40234375,0.12520644037889672,32,1712133891863
426,0.0703125,2.1953125,-0.49609375,0.12520644037889672,54,1712133891863
426,0.072265625,2.23046875,-0.515625,0.12520644037889672,53,1712133891863
426,0.072265625,2.25390625,-0.583984375,0.12520644037889672,31,1712133891863
426,0.0703125,2.205078125,-0.44921875,0.25041288075779344,21,1712133891863
426,0.0,2.25,-0.4296875,0.25041288075779344,20,1712133891863
426,-0.630859375,1.720703125,-0.0546875,-0.37561932113669017,31,1712133891863
426,-0.583984375,1.77734375,-0.01953125,-0.37561932113669017,31,1712133891863
426,-0.560546875,1.701171875,-0.107421875,-0.25041288075779344,30,1712133891863
426,-0.630859375,1.720703125,-0.0546875,-0.25041288075779344,39,1712133891863
426,-0.642578125,1.755859375,-0.029296875,-0.25041288075779344,36,1712133891863
426,-0.595703125,1.8125,-0.048828125,-0.25041288075779344,20,1712133891863
426,-0.50390625,1.720703125,-0.025390625,-0.12520644037889672,26,1712133891863
426,-0.572265625,1.73828125,-0.07421875,-0.12520644037889672,28,1712133891863
426,-0.642578125,1.755859375,-0.060546875,-0.12520644037889672,18,1712133891863
427,-0.630859375,1.71875,0.08203125,0.12520644037889672,18,1712133891963
427,0.0,2.125,-0.2421875,0.12520644037889672,41,1712133891963
427,0.0,2.146484375,-0.353515625,0.12520644037889672,33,1712133891963
427,0.072265625,2.18359375,-0.69140625,0.12520644037889672,21,1712133891963
427,-0.560546875,1.701171875,-0.111328125,-0.12520644037889672,17,1712133891963
427,-0.515625,1.7578125,-0.017578125,-0.12520644037889672,16,1712133891963
427,0.0,2.05859375,-0.57421875,-0.12520644037889672,27,1712133891963
427,0.0,2.05859375,-0.703125,-0.12520644037889672,18,1712133891963
428,-0.560546875,1.69921875,-0.140625,0.0,16,1712133892063
428,-0.515625,1.74609375,-0.205078125,0.0,15,1712133892063
428,-0.548828125,1.66796875,0.00390625,0.12520644037889672,19,1712133892063
428,-0.560546875,1.705078125,-0.013671875,0.12520644037889672,41,1712133892063
428,-0.515625,1.7578125,-0.037109375,0.12520644037889672,38,1712133892063
428,-0.583984375,1.775390625,-0.05078125,0.12520644037889672,21,1712133892063
428,-0.267578125,2.099609375,-0.302734375,0.12520644037889672,27,1712133892063
428,-0.13671875,2.158203125,-0.244140625,0.12520644037889672,37,1712133892063
428,-0.138671875,2.1953125,-0.251953125,0.12520644037889672,29,1712133892063
428,0.0,2.23828125,-0.251953125,0.12520644037889672,15,1712133892063
428,-0.548828125,1.6640625,0.1171875,0.25041288075779344,21,1712133892063
428,-0.560546875,1.701171875,0.109375,0.25041288075779344,46,1712133892063
428,-0.572265625,1.73828125,0.087890625,0.25041288075779344,44,1712133892063
428,-0.583984375,1.775390625,0.087890625,0.25041288075779344,22,1712133892063
428,-0.13671875,2.087890625,-0.599609375,-0.12520644037889672,20,1712133892063
428,-0.20703125,2.140625,-0.53125,-0.12520644037889672,17,1712133892063
429,-0.560546875,1.703125,0.05078125,-0.6260322018944836,24,1712133892163
429,-0.572265625,1.740234375,0.041015625,-0.6260322018944836,20,1712133892163
429,-0.560546875,1.703125,-0.060546875,-0.37561932113669017,25,1712133892163
429,-0.572265625,1.740234375,-0.064453125,-0.37561932113669017,38,1712133892163
429,-0.642578125,1.75390625,-0.107421875,-0.37561932113669017,34,1712133892163
429,-0.595703125,1.80078125,-0.21484375,-0.37561932113669017,18,1712133892163
429,-0.6875,1.6953125,0.10546875,-0.25041288075779344,19,1712133892163
429,-0.642578125,1.755859375,-0.041015625,-0.25041288075779344,25,1712133892163
430,-0.548828125,1.666015625,0.078125,0.0,13,1712133892264
430,-0.560546875,1.703125,0.0546875,0.0,15,1712133892264
430,-0.197265625,2.087890625,-0.12109375,0.12520644037889672,24,1712133892264
430,-0.201171875,2.125,-0.1328125,0.12520644037889672,33,1712133892264
430,-0.203125,2.162109375,-0.14453125,0.12520644037889672,27,1712133892264
430,-0.494140625,1.685546875,-0.041015625,-0.25041288075779344,33,1712133892264
430,-0.44921875,1.734375,-0.111328125,-0.25041288075779344,30,1712133892264
430,-0.537109375,1.630859375,0.080078125,-0.12520644037889672,15,1712133892264
430,-0.548828125,1.66796875,0.0390625,-0.12520644037889672,33,1712133892264
430,-0.44921875,1.736328125,-0.0234375,-0.12520644037889672,34,1712133892264
430,-0.515625,1.75390625,-0.115234375,-0.12520644037889672,18,1712133892264
431,-0.482421875,1.623046875,0.2890625,0.0,11,1712133892364
431,0.140625,1.935546875,-1.14453125,0.0,14,1712133892364
431,0.142578125,1.8671875,-1.318359375,0.0,16,1712133892364
431,-0.4296875,1.654296875,0.171875,-0.12520644037889672,19,1712133892364
431,0.0,2.15234375,-0.326171875,-0.12520644037889672,19,1712133892364
431,0.0,2.203125,-0.23046875,-0.12520644037889672,23,1712133892364
431,0.140625,1.9609375,-1.09765625,-0.12520644037889672,36,1712133892364
431,0.21484375,1.9296875,-1.21484375,-0.12520644037889672,42,1712133892364
431,0.072265625,1.947265625,-1.275390625,-0.12520644037889672,24,1712133892364
431,-0.84375,0.6640625,1.98046875,0.0,8,1712133892364
431,-0.859375,1.36328125,1.626953125,0.0,11,1712133892364
431,-0.703125,0.654296875,2.037109375,-0.12520644037889672,20,1712133892364
431,-0.787109375,1.55859375,1.482421875,-0.12520644037889672,25,1712133892364
431,-0.873046875,1.583984375,1.466796875,-0.12520644037889672,19,1712133892364
432,-0.1328125,2.1015625,-0.36328125,0.0,28,1712133892464
432,-0.271484375,2.150390625,-0.18359375,0.0,33,1712133892464
432,-0.345703125,2.181640625,0.154296875,0.0,22,1712133892464
432,0.068359375,2.189453125,-0.3203125,0.12520644037889672,29,1712133892464
432,0.0,2.22265625,-0.369140625,0.12520644037889672,29,1712133892464
432,-0.44921875,1.736328125,0.0,0.37561932113669017,29,1712133892464
432,-0.515625,1.7578125,-0.029296875,0.37561932113669017,28,1712133892464
432,-0.439453125,1.69921875,0.037109375,0.5008257615155869,31,1712133892464
432,-0.44921875,1.736328125,0.033203125,0.5008257615155869,47,1712133892464
432,-0.458984375,1.7734375,0.03125,0.5008257615155869,36,1712133892464
432,-0.439453125,1.6953125,0.134765625,0.6260322018944836,21,1712133892464
432,-0.44921875,1.734375,0.109375,0.6260322018944836,25,1712133892464
432,-0.515625,1.755859375,0.08984375,0.6260322018944836,17,1712133892464
432,-0.201171875,2.076171875,-0.46484375,-0.25041288075779344,21,1712133892464
432,-0.203125,2.111328125,-0.484375,-0.25041288075779344,29,1712133892464
432,-0.20703125,2.15234375,-0.4765625,-0.25041288075779344,26,1712133892464
432,-0.201171875,2.09375,-0.380859375,-0.12520644037889672,49,1712133892464
432,-0.203125,2.130859375,-0.390625,-0.12520644037889672,69,1712133892464
432,-0.20703125,2.18359375,-0.310546875,-0.12520644037889672,54,1712133892464
432,-0.140625,2.23046875,-0.287109375,-0.12520644037889672,43,1712133892464
432,0.0,2.291015625,0.037109375,-0.12520644037889672,29,1712133892464
432,-0.9296875,0.451171875,2.044921875,-0.12520644037889672,21,1712133892464
433,-0.201171875,2.103515625,-0.32421875,0.0,41,1712133892565
433,-0.13671875,2.158203125,-0.23828125,0.0,52,1712133892565
433,-0.138671875,2.1953125,-0.248046875,0.0,46,1712133892565
433,0.0,2.224609375,-0.35546875,0.0,27,1712133892565
433,0.072265625,2.201171875,-0.626953125,0.0,36,1712133892565
433,0.0,2.234375,-0.658203125,0.0,34,1712133892565
433,0.0,2.26171875,-0.69921875,0.0,16,1712133892565
433,0.0703125,2.220703125,-0.37109375,0.12520644037889672,42,1712133892565
433,0.072265625,2.23046875,-0.515625,0.12520644037889672,68,1712133892565
433,0.0,2.25390625,-0.58203125,0.12520644037889672,62,1712133892565
433,0.0,2.28125,-0.6328125,0.12520644037889672,30,1712133892565
433,0.0703125,2.24609375,-0.146484375,0.25041288075779344,19,1712133892565
433,0.072265625,2.263671875,-0.337890625,0.25041288075779344,32,1712133892565
433,0.0,2.283203125,-0.458984375,0.25041288075779344,28,1712133892565
433,-0.572265625,1.740234375,0.021484375,0.876445082652277,28,1712133892565
433,-0.525390625,1.794921875,0.0,0.876445082652277,37,1712133892565
433,-0.537109375,1.830078125,-0.09375,0.876445082652277,21,1712133892565
433,-0.400390625,0.59765625,-1.685546875,-1.0016515230311738,19,1712133892565
433,-0.41796875,0.6484375,1.74609375,-1.0016515230311738,17,1712133892565
433,-0.365234375,0.45703125,1.857421875,-1.0016515230311738,22,1712133892565
433,-0.34375,0.517578125,-1.724609375,-0.876445082652277,44,1712133892565
433,-0.3515625,0.419921875,-1.7890625,-0.876445082652277,88,1712133892565
433,-0.357421875,0.318359375,-1.84765625,-0.876445082652277,110,1712133892565
433,-0.365234375,0.0,-1.923828125,-0.876445082652277,80,1712133892565
433,-0.373046875,0.193359375,1.939453125,-0.876445082652277,29,1712133892565
433,-0.34375,0.66015625,-1.673828125,-0.7512386422733803,44,1712133892565
433,-0.3515625,0.689453125,-1.703125,-0.7512386422733803,97,1712133892565
433,-0.41796875,0.62109375,-1.755859375,-0.7512386422733803,122,1712133892565
433,-0.42578125,0.583984375,-1.80859375,-0.7512386422733803,88,1712133892565
433,-0.43359375,0.0,-1.953125,-0.7512386422733803,31,1712133892565
433,-0.34375,0.826171875,-1.599609375,-0.6260322018944836,18,1712133892565
433,-0.3515625,0.775390625,-1.666015625,-0.6260322018944836,45,1712133892565
433,-0.41796875,0.74609375,-1.70703125,-0.6260322018944836,59,1712133892565
433,-0.42578125,0.720703125,-1.7578125,-0.6260322018944836,41,1712133892565
433,-0.3515625,0.87890625,-1.61328125,-0.5008257615155869,26,1712133892565
433,-0.41796875,0.744140625,-1.70703125,-0.5008257615155869,24,1712133892565
433,-0.1328125,1.998046875,-0.748046875,-0.25041288075779344,40,1712133892565
