1032,0.126953125,4.05078125,0.5078125,0.0,28,1712133952435
1032,0.12890625,4.111328125,0.291015625,0.0,24,1712133952435
1032,0.125,4.005859375,-0.060546875,0.12520644037889672,43,1712133952435
1032,0.126953125,4.044921875,-0.044921875,0.12520644037889672,33,1712133952435
1032,0.12890625,4.107421875,0.330078125,0.12520644037889672,19,1712133952435
1032,0.125,4.001953125,0.189453125,-0.25041288075779344,16,1712133952435
1032,0.251953125,4.03125,0.259765625,-0.25041288075779344,46,1712133952435
1032,0.255859375,4.06640625,0.279296875,-0.25041288075779344,62,1712133952435
1032,0.2578125,4.111328125,0.15234375,-0.25041288075779344,40,1712133952435
1032,0.125,4.005859375,-0.0703125,-0.12520644037889672,28,1712133952435
1032,0.251953125,4.03125,0.25,-0.12520644037889672,63,1712133952435
1032,0.255859375,4.044921875,0.50390625,-0.12520644037889672,70,1712133952435
1032,0.2578125,4.087890625,0.46875,-0.12520644037889672,43,1712133952435
1033,0.0,4.044921875,0.099609375,0.0,12,1712133952535
1033,0.0,4.083984375,-0.01171875,0.0,15,1712133952535
1033,0.126953125,4.04296875,-0.08984375,-0.12520644037889672,23,1712133952535
1033,0.0,4.080078125,-0.197265625,-0.12520644037889672,26,1712133952535
1034,0.0,4.0078125,0.03125,0.0,15,1712133952635
1034,0.126953125,4.044921875,0.044921875,0.0,24,1712133952635
1034,0.0,4.083984375,0.103515625,0.0,18,1712133952635
1034,0.126953125,4.0390625,-0.22265625,0.12520644037889672,22,1712133952635
1034,0.0,4.078125,-0.2265625,0.12520644037889672,25,1712133952635
1034,0.0,4.119140625,-0.166015625,0.12520644037889672,19,1712133952635
1034,0.126953125,4.04296875,-0.123046875,-0.25041288075779344,29,1712133952635
1034,0.0,4.083984375,0.0,-0.25041288075779344,22,1712133952635
1034,0.0,4.0078125,-0.048828125,-0.12520644037889672,26,1712133952635
1034,0.126953125,4.044921875,0.00390625,-0.12520644037889672,39,1712133952635
1034,0.126953125,4.08203125,0.056640625,-0.12520644037889672,29,1712133952635
1035,0.125,3.998046875,-0.2578125,0.0,20,1712133952736
1035,0.0,4.041015625,-0.201171875,0.0,20,1712133952736
1035,0.0,4.162109375,-0.55859375,0.0,14,1712133952736
1035,0.125,4.001953125,0.17578125,0.12520644037889672,43,1712133952736
1035,0.126953125,4.0390625,0.2265625,0.12520644037889672,51,1712133952736
1035,0.126953125,4.078125,0.20703125,0.12520644037889672,29,1712133952736
1035,0.0,4.1953125,-0.162109375,0.12520644037889672,26,1712133952736
1035,0.0,4.208984375,-0.49609375,0.12520644037889672,24,1712133952736
1035,0.125,4.001953125,0.1953125,0.25041288075779344,24,1712133952736
1035,0.126953125,4.033203125,0.29296875,0.25041288075779344,28,1712133952736
1035,0.126953125,4.04296875,-0.078125,-0.12520644037889672,25,1712133952736
1035,0.255859375,4.076171875,-0.0703125,-0.12520644037889672,23,1712133952736
1036,0.125,3.98828125,-0.373046875,0.0,19,1712133952836
1036,0.251953125,4.02734375,-0.3125,0.0,40,1712133952836
1036,0.3828125,4.056640625,-0.283203125,0.0,43,1712133952836
1036,0.2578125,4.103515625,-0.3046875,0.0,23,1712133952836
1036,0.25,3.998046875,-0.138671875,0.12520644037889672,54,1712133952836
1036,0.37890625,4.029296875,-0.05859375,0.12520644037889672,115,1712133952836
1036,0.3828125,4.06640625,0.00390625,0.12520644037889672,119,1712133952836
1036,0.2578125,4.115234375,0.044921875,0.12520644037889672,61,1712133952836
1036,0.25,4.0,0.05859375,0.25041288075779344,56,1712133952836
1036,0.251953125,4.037109375,0.12890625,0.25041288075779344,118,1712133952836
1036,0.255859375,4.072265625,0.201171875,0.25041288075779344,120,1712133952836
1036,0.2578125,4.109375,0.216796875,0.25041288075779344,59,1712133952836
1036,0.125,3.99609375,0.28125,0.37561932113669017,23,1712133952836
1036,0.251953125,4.0234375,0.353515625,0.37561932113669017,50,1712133952836
1036,0.255859375,4.05859375,0.392578125,0.37561932113669017,49,1712133952836
1036,0.12890625,4.087890625,0.517578125,0.37561932113669017,23,1712133952836
1037,0.25,3.98828125,-0.306640625,0.0,13,1712133952936
1037,0.37890625,4.015625,-0.314453125,0.0,31,1712133952936
1037,0.3828125,4.0546875,-0.30859375,0.0,28,1712133952936
1037,0.375,3.990234375,0.029296875,0.12520644037889672,23,1712133952936
1037,0.37890625,4.029296875,-0.03125,0.12520644037889672,50,1712133952936
1037,0.255859375,4.07421875,-0.126953125,0.12520644037889672,35,1712133952936
1037,0.130859375,4.150390625,-0.275390625,0.12520644037889672,26,1712133952936
1037,0.126953125,4.02734375,0.3671875,0.25041288075779344,19,1712133952936
1037,0.38671875,4.10546875,0.04296875,0.25041288075779344,24,1712133952936
1037,0.259765625,4.15234375,-0.03125,0.25041288075779344,22,1712133952936
1038,0.505859375,4.001953125,-0.3125,0.12520644037889672,23,1712133953037
1038,0.638671875,4.029296875,-0.216796875,0.12520644037889672,45,1712133953037
1038,0.64453125,4.05859375,-0.328125,0.12520644037889672,45,1712133953037
1038,0.51953125,4.099609375,-0.48828125,0.12520644037889672,23,1712133953037
1038,0.505859375,4.015625,-0.001953125,0.25041288075779344,38,1712133953037
1038,0.638671875,4.03515625,-0.029296875,0.25041288075779344,90,1712133953037
