1,-0.205078125,3.087890625,-1.09375,0.0,15,1712133849362
1,-0.3046875,3.126953125,-0.814453125,0.12520644037889672,31,1712133849362
1,-0.30859375,3.1640625,-0.81640625,0.12520644037889672,42,1712133849362
1,-0.310546875,3.19140625,-0.865234375,0.12520644037889672,29,1712133849362
1,-0.205078125,3.076171875,-1.12890625,-0.12520644037889672,18,1712133849362
4,-0.40625,3.17578125,-0.5234375,0.12520644037889672,17,1712133849663
4,-0.41015625,3.19921875,-0.615234375,0.12520644037889672,16,1712133849663
4,-0.203125,3.0703125,-1.03125,-0.12520644037889672,27,1712133849663
4,-0.30859375,3.12890625,-0.94921875,-0.12520644037889672,27,1712133849663
5,-0.205078125,3.232421875,-0.541015625,0.12520644037889672,18,1712133849763
5,-0.203125,3.033203125,-1.13671875,-0.12520644037889672,27,1712133849763
5,-0.205078125,3.078125,-1.123046875,-0.12520644037889672,26,1712133849763
6,0.0,3.1171875,-0.904296875,0.0,11,1712133849864
6,0.099609375,2.994140625,-1.146484375,-0.12520644037889672,17,1712133849864
6,0.0,3.078125,-1.029296875,-0.12520644037889672,28,1712133849864
6,0.0,3.134765625,-0.978515625,-0.12520644037889672,23,1712133849864
8,0.0,3.021484375,-1.07421875,-0.12520644037889672,14,1712133850064
9,0.0,3.107421875,-0.6171875,0.12520644037889672,19,1712133850165
12,0.0,3.083984375,-0.87890625,0.0,13,1712133850466
12,0.0,3.076171875,-0.76171875,0.12520644037889672,20,1712133850466
12,0.0,3.123046875,-0.732421875,0.12520644037889672,21,1712133850466
13,-0.203125,3.130859375,-0.828125,0.12520644037889672,24,1712133850566
13,-0.30859375,3.146484375,-0.8828125,0.12520644037889672,23,1712133850566
13,-0.203125,3.04296875,-1.111328125,-0.12520644037889672,16,1712133850566
21,-0.203125,3.1328125,-0.8203125,0.12520644037889672,19,1712133851369
21,-0.3046875,3.013671875,-1.166015625,-0.12520644037889672,22,1712133851369
21,-0.41015625,3.0234375,-1.212890625,-0.12520644037889672,20,1712133851369
32,0.1015625,2.93359375,-1.3828125,0.0,13,1712133852474
32,0.0,3.01171875,-1.3046875,0.0,16,1712133852474
32,0.0,3.10546875,-0.80078125,0.12520644037889672,20,1712133852474
32,0.1015625,3.13671875,-0.828125,0.12520644037889672,41,1712133852474
32,0.103515625,3.162109375,-0.873046875,0.12520644037889672,45,1712133852474
32,0.0,3.1953125,-0.90625,0.12520644037889672,26,1712133852474
32,0.1015625,3.162109375,-0.71875,0.25041288075779344,26,1712133852474
32,0.103515625,3.1875,-0.775390625,0.25041288075779344,30,1712133852474
32,0.0,3.244140625,-0.712890625,0.25041288075779344,18,1712133852474
33,0.0,3.037109375,-0.755859375,0.0,12,1712133852524
33,0.099609375,3.07421875,-0.7578125,0.0,51,1712133852524
33,0.099609375,3.1171875,-0.744140625,0.0,96,1712133852524
33,0.0,3.158203125,-0.74609375,0.0,105,1712133852524
33,-0.103515625,3.18359375,-0.79296875,0.0,67,1712133852524
33,-0.20703125,3.193359375,-0.88671875,0.0,25,1712133852524
33,-0.501953125,2.9765625,-1.080078125,0.12520644037889672,21,1712133852524
33,-0.3046875,3.123046875,-0.830078125,0.12520644037889672,67,1712133852524
33,-0.30859375,3.171875,-0.79296875,0.12520644037889672,80,1712133852524
33,-0.20703125,3.224609375,-0.765625,0.12520644037889672,46,1712133852524
33,-0.3046875,3.181640625,-0.564453125,0.25041288075779344,32,1712133852524
33,-0.30859375,3.2265625,-0.5234375,0.25041288075779344,41,1712133852524
33,-0.20703125,3.259765625,-0.599609375,0.25041288075779344,27,1712133852524
33,0.197265625,2.951171875,-1.134765625,-0.25041288075779344,50,1712133852524
33,0.201171875,3.01953125,-1.064453125,-0.25041288075779344,86,1712133852524
33,0.1015625,3.08203125,-1.0078125,-0.25041288075779344,75,1712133852524
33,0.103515625,3.1484375,-0.923828125,-0.25041288075779344,32,1712133852524
33,0.09765625,2.94140625,-1.06640625,-0.12520644037889672,26,1712133852524
33,0.099609375,3.025390625,-0.935546875,-0.12520644037889672,99,1712133852524
33,0.201171875,3.080078125,-0.873046875,-0.12520644037889672,167,1712133852524
33,0.1015625,3.14453125,-0.796875,-0.12520644037889672,142,1712133852524
33,0.103515625,3.1953125,-0.74609375,-0.12520644037889672,57,1712133852524
34,0.099609375,3.111328125,-0.58984375,0.0,33,1712133852624
34,0.099609375,3.14453125,-0.619140625,0.0,49,1712133852624
34,0.0,3.177734375,-0.66015625,0.0,40,1712133852624
34,0.0,3.18359375,-0.798828125,0.0,21,1712133852624
34,0.0,3.103515625,-0.642578125,0.12520644037889672,22,1712133852624
34,0.0,3.1875,-0.357421875,0.12520644037889672,27,1712133852624
34,-0.40625,3.208984375,-0.255859375,0.12520644037889672,20,1712133852624
34,0.197265625,2.98828125,-1.03515625,-0.37561932113669017,27,1712133852624
34,0.30078125,3.0234375,-1.025390625,-0.37561932113669017,36,1712133852624
34,0.203125,3.107421875,-0.91015625,-0.37561932113669017,23,1712133852624
34,0.1953125,2.99609375,-0.884765625,-0.25041288075779344,22,1712133852624
34,0.197265625,3.02734375,-0.9140625,-0.25041288075779344,66,1712133852624
34,0.201171875,3.06640625,-0.91796875,-0.25041288075779344,94,1712133852624
34,0.1015625,3.115234375,-0.90625,-0.25041288075779344,72,1712133852624
34,0.0,3.166015625,-0.8671875,-0.25041288075779344,27,1712133852624
34,0.1953125,3.029296875,-0.76171875,-0.12520644037889672,19,1712133852624
34,0.099609375,3.078125,-0.74609375,-0.12520644037889672,69,1712133852624
34,0.099609375,3.107421875,-0.783203125,-0.12520644037889672,113,1712133852624
34,0.0,3.150390625,-0.77734375,-0.12520644037889672,101,1712133852624
34,-0.103515625,3.19921875,-0.732421875,-0.12520644037889672,49,1712133852624
35,-0.197265625,3.16015625,-0.12109375,0.0,16,1712133852775
35,-0.30078125,3.166015625,-0.41796875,0.0,41,1712133852775
35,-0.3046875,3.201171875,-0.4296875,0.0,47,1712133852775
35,-0.41015625,3.236328125,-0.365234375,0.0,23,1712133852775
35,-0.201171875,3.197265625,-0.14453125,0.12520644037889672,41,1712133852775
35,-0.203125,3.228515625,-0.24609375,0.12520644037889672,47,1712133852775
35,-0.30859375,3.263671875,-0.1953125,0.12520644037889672,25,1712133852775
35,-0.203125,3.234375,-0.154296875,0.25041288075779344,19,1712133852775
35,0.38671875,2.900390625,-1.0,-0.5008257615155869,15,1712133852775
35,0.390625,2.970703125,-0.904296875,-0.5008257615155869,57,1712133852775
35,0.396484375,3.017578125,-0.87890625,-0.5008257615155869,90,1712133852775
35,0.400390625,3.064453125,-0.857421875,-0.5008257615155869,71,1712133852775
35,0.203125,3.146484375,-0.763671875,-0.5008257615155869,26,1712133852775
35,0.38671875,2.95703125,-0.81640625,-0.37561932113669017,19,1712133852775
35,0.390625,3.025390625,-0.705078125,-0.37561932113669017,73,1712133852775
35,0.396484375,3.0703125,-0.677734375,-0.37561932113669017,119,1712133852775
35,0.30078125,3.119140625,-0.68359375,-0.37561932113669017,93,1712133852775
35,0.0,3.181640625,-0.63671875,-0.37561932113669017,37,1712133852775
35,-0.615234375,3.134765625,-0.7578125,-0.37561932113669017,26,1712133852775
35,0.29296875,3.08203125,-0.4609375,-0.25041288075779344,27,1712133852775
35,0.197265625,3.140625,-0.36328125,-0.25041288075779344,41,1712133852775
