825,0.779296875,4.08203125,0.1953125,0.0,19,1712133931758
825,0.650390625,4.107421875,0.154296875,-0.37561932113669017,26,1712133931758
825,0.65625,4.146484375,0.060546875,-0.37561932113669017,26,1712133931758
825,0.7734375,4.05078125,-0.021484375,-0.25041288075779344,35,1712133931758
825,0.779296875,4.087890625,0.033203125,-0.25041288075779344,49,1712133931758
825,0.65625,4.146484375,0.078125,-0.25041288075779344,31,1712133931758
825,0.7734375,4.048828125,-0.0625,-0.12520644037889672,34,1712133931758
825,0.779296875,4.087890625,-0.0078125,-0.12520644037889672,47,1712133931758
825,0.65625,4.146484375,-0.08984375,-0.12520644037889672,26,1712133931758
825,0.662109375,4.185546875,-0.02734375,-0.12520644037889672,24,1712133931758
826,0.90234375,3.990234375,0.513671875,0.0,11,1712133931859
826,0.51953125,4.12890625,0.015625,-0.37561932113669017,29,1712133931859
826,0.64453125,4.064453125,0.255859375,-0.25041288075779344,30,1712133931859
826,0.650390625,4.10546875,0.201171875,-0.25041288075779344,38,1712133931859
826,0.65625,4.138671875,0.28125,-0.25041288075779344,23,1712133931859
826,0.90234375,4.0,0.43359375,-0.12520644037889672,32,1712133931859
826,0.779296875,4.0703125,0.37109375,-0.12520644037889672,34,1712133931859
827,0.650390625,4.08203125,-0.4765625,-0.12520644037889672,22,1712133931959
827,0.65625,4.08984375,-0.6953125,-0.12520644037889672,30,1712133931959
828,0.6328125,3.96875,-0.4765625,0.0,16,1712133932060
828,0.765625,3.998046875,-0.341796875,0.0,21,1712133932060
828,0.90234375,4.01171875,-0.3046875,0.0,30,1712133932060
828,0.779296875,4.076171875,-0.298828125,0.0,21,1712133932060
828,0.501953125,3.970703125,-0.21484375,0.12520644037889672,28,1712133932060
828,0.6328125,3.994140625,-0.162109375,0.12520644037889672,29,1712133932060
828,0.765625,4.01171875,0.00390625,0.12520644037889672,36,1712133932060
828,0.7734375,4.048828125,0.12109375,0.12520644037889672,59,1712133932060
828,0.779296875,4.0859375,0.1015625,0.12520644037889672,63,1712133932060
828,0.65625,4.146484375,0.08203125,0.12520644037889672,36,1712133932060
828,0.501953125,3.974609375,0.13671875,0.25041288075779344,35,1712133932060
828,0.505859375,4.01171875,0.16015625,0.25041288075779344,39,1712133932060
