1099,-0.77734375,3.37890625,-0.767578125,0.0,14,1712910327414
1099,-0.658203125,3.2890625,-1.041015625,-0.12520644037889672,19,1712910327414
1099,-0.77734375,3.35546875,-0.859375,-0.12520644037889672,26,1712910327414
1099,-0.78515625,3.36328125,-0.97265625,-0.12520644037889672,18,1712910327414
1100,-0.658203125,3.37890625,-0.697265625,0.0,16,1712910327515
1100,-0.77734375,3.40234375,-0.650390625,0.0,14,1712910327515
1100,-0.6796875,3.443359375,-0.912109375,-0.25041288075779344,19,1712910327515
1100,-0.876953125,3.716796875,-1.216796875,-0.25041288075779344,33,1712910327515
1100,-0.65234375,3.3203125,-0.791015625,-0.12520644037889672,19,1712910327515
1100,-0.658203125,3.318359375,-0.94140625,-0.12520644037889672,30,1712910327515
1100,-0.77734375,3.359375,-0.845703125,-0.12520644037889672,26,1712910327515
1100,-0.78515625,3.427734375,-0.71484375,-0.12520644037889672,25,1712910327515
1100,-0.90625,3.408203125,-0.841796875,-0.12520644037889672,23,1712910327515
1100,-0.869140625,3.791015625,-0.796875,-0.12520644037889672,25,1712910327515
1100,-1.001953125,3.759765625,-0.9609375,-0.12520644037889672,32,1712910327515
1100,-0.560546875,3.466796875,-0.740234375,-0.12520644037889672,25,1712910327515
1101,-0.767578125,3.384765625,-0.5390625,0.0,16,1712910327616
1101,-0.9921875,3.662109375,-1.169921875,-0.25041288075779344,26,1712910327616
1101,-0.65234375,3.30859375,-0.83203125,-0.12520644037889672,22,1712910327616
1101,-0.658203125,3.365234375,-0.7578125,-0.12520644037889672,31,1712910327616
1101,-0.77734375,3.3671875,-0.81640625,-0.12520644037889672,22,1712910327616
1101,-0.869140625,3.740234375,-1.01171875,-0.12520644037889672,27,1712910327616
1102,-0.548828125,3.43359375,-0.490234375,0.0,11,1712910327716
1102,-0.65234375,3.333984375,-0.724609375,-0.12520644037889672,21,1712910327716
1102,-0.658203125,3.361328125,-0.779296875,-0.12520644037889672,21,1712910327716
1103,-0.54296875,3.337890625,-0.798828125,-0.12520644037889672,19,1712910327817
1103,-0.548828125,3.35546875,-0.8828125,-0.12520644037889672,24,1712910327817
1104,-0.34375,3.5390625,-0.888671875,0.25041288075779344,20,1712910327916
1104,-0.34765625,3.576171875,-0.896484375,0.25041288075779344,28,1712910327916
1105,-0.43359375,3.3359375,-0.869140625,0.0,18,1712910328016
1105,-0.439453125,3.365234375,-0.90234375,0.0,19,1712910328016
1105,-0.43359375,3.376953125,-0.6875,0.12520644037889672,39,1712910328016
1105,-0.439453125,3.42578125,-0.640625,0.12520644037889672,43,1712910328016
1105,-0.443359375,3.486328125,-0.498046875,0.12520644037889672,22,1712910328016
1106,-0.3359375,3.40625,-1.076171875,0.12520644037889672,24,1712910328117
1106,-0.56640625,3.494140625,-0.7890625,-0.12520644037889672,20,1712910328117
1107,-0.109375,3.298828125,-1.0859375,0.0,16,1712910328217
1107,-0.21875,3.333984375,-1.080078125,0.0,24,1712910328217
1107,-0.22265625,3.404296875,-0.98046875,0.0,22,1712910328217
1107,-0.44921875,3.353515625,-1.197265625,0.0,16,1712910328217
1107,-0.33984375,3.46875,-1.00390625,0.0,19,1712910328217
1107,-0.216796875,3.33984375,-0.9296875,0.12520644037889672,28,1712910328217
1107,-0.330078125,3.384765625,-0.87890625,0.12520644037889672,42,1712910328217
1107,-0.22265625,3.431640625,-0.880859375,0.12520644037889672,35,1712910328217
1107,-0.224609375,3.443359375,-0.982421875,0.12520644037889672,25,1712910328217
1107,-0.2265625,3.4609375,-1.056640625,0.12520644037889672,22,1712910328217
1107,-0.330078125,3.43359375,-0.658203125,0.25041288075779344,25,1712910328217
1107,-0.22265625,3.484375,-0.640625,0.25041288075779344,23,1712910328217
1107,-0.224609375,3.51953125,-0.6640625,0.25041288075779344,18,1712910328217
1107,-0.560546875,3.40625,-0.98046875,-0.12520644037889672,21,1712910328217
1107,-0.56640625,3.44921875,-0.96484375,-0.12520644037889672,22,1712910328217
1108,-0.21875,3.306640625,-1.162109375,0.0,15,1712910328317
