225,0.529296875,2.728515625,-0.50390625,0.0,33,1712910240026
225,0.537109375,2.775390625,-0.4609375,0.0,78,1712910240026
225,0.544921875,2.810546875,-0.46875,0.0,114,1712910240026
225,0.55078125,2.84765625,-0.47265625,0.0,131,1712910240026
225,0.55859375,2.884765625,-0.482421875,0.0,108,1712910240026
225,0.56640625,2.919921875,-0.501953125,0.0,55,1712910240026
225,0.380859375,2.95703125,-0.662109375,0.0,17,1712910240026
225,0.267578125,2.8359375,-0.279296875,0.12520644037889672,14,1712910240026
225,0.2890625,2.978515625,-0.77734375,0.12520644037889672,24,1712910240026
225,0.724609375,2.560546875,-1.15625,-0.37561932113669017,20,1712910240026
225,0.642578125,2.640625,-1.12109375,-0.37561932113669017,25,1712910240026
225,0.55859375,2.71875,-1.078125,-0.37561932113669017,21,1712910240026
225,0.529296875,2.658203125,-0.796875,-0.25041288075779344,34,1712910240026
225,0.626953125,2.673828125,-0.806640625,-0.25041288075779344,84,1712910240026
225,0.634765625,2.70703125,-0.830078125,-0.25041288075779344,141,1712910240026
225,0.55078125,2.765625,-0.830078125,-0.25041288075779344,175,1712910240026
225,0.55859375,2.796875,-0.85546875,-0.25041288075779344,153,1712910240026
225,0.56640625,2.837890625,-0.853515625,-0.25041288075779344,77,1712910240026
225,0.529296875,2.703125,-0.62890625,-0.12520644037889672,65,1712910240026
225,0.537109375,2.7421875,-0.62109375,-0.12520644037889672,150,1712910240026
225,0.634765625,2.75390625,-0.658203125,-0.12520644037889672,220,1712910240026
225,0.55078125,2.8125,-0.65625,-0.12520644037889672,266,1712910240026
225,0.65234375,2.8203125,-0.697265625,-0.12520644037889672,220,1712910240026
225,0.56640625,2.888671875,-0.654296875,-0.12520644037889672,112,1712910240026
225,-2.576171875,1.529296875,-0.58984375,0.0,10,1712910240026
225,-0.46484375,2.361328125,1.75390625,-0.37561932113669017,11,1712910240026
226,0.44140625,2.71875,-0.62890625,0.0,19,1712910240127
226,0.544921875,2.796875,-0.54296875,0.0,32,1712910240127
226,0.55078125,2.83984375,-0.521484375,0.0,68,1712910240127
226,0.46484375,2.892578125,-0.52734375,0.0,74,1712910240127
226,0.470703125,2.927734375,-0.55078125,0.0,41,1712910240127
226,0.287109375,2.986328125,-0.5703125,0.0,13,1712910240127
226,0.267578125,2.83984375,-0.244140625,0.12520644037889672,19,1712910240127
226,0.271484375,2.884765625,-0.14453125,0.12520644037889672,19,1712910240127
226,0.544921875,2.720703125,-0.845703125,-0.25041288075779344,28,1712910240127
226,0.55078125,2.75,-0.880859375,-0.25041288075779344,57,1712910240127
226,0.65234375,2.73828125,-0.97265625,-0.25041288075779344,59,1712910240127
226,0.56640625,2.796875,-0.978515625,-0.25041288075779344,29,1712910240127
226,0.5234375,2.5703125,-0.94140625,-0.12520644037889672,22,1712910240127
226,0.44140625,2.689453125,-0.7421875,-0.12520644037889672,39,1712910240127
226,0.1796875,2.826171875,-0.427734375,-0.12520644037889672,31,1712910240127
226,0.544921875,2.765625,-0.68359375,-0.12520644037889672,71,1712910240127
226,0.55078125,2.796875,-0.71484375,-0.12520644037889672,129,1712910240127
226,0.55859375,2.828125,-0.744140625,-0.12520644037889672,131,1712910240127
226,0.56640625,2.85546875,-0.7890625,-0.12520644037889672,64,1712910240127
227,0.458984375,2.888671875,-0.296875,0.12520644037889672,20,1712910240225
227,0.0,2.763671875,0.74609375,-0.12520644037889672,21,1712910240225
227,0.55078125,2.80078125,-0.701171875,-0.12520644037889672,39,1712910240225
227,0.65234375,2.8046875,-0.7578125,-0.12520644037889672,38,1712910240225
227,0.8046875,1.31640625,-2.412109375,-0.12520644037889672,18,1712910240225
228,0.185546875,2.94921875,-0.373046875,0.0,15,1712910240326
228,0.189453125,2.98828125,-0.359375,0.0,14,1712910240326
228,0.1796875,2.85546875,0.119140625,0.12520644037889672,18,1712910240326
228,0.265625,2.779296875,-0.427734375,-0.12520644037889672,29,1712910240326
228,0.1796875,2.830078125,-0.39453125,-0.12520644037889672,33,1712910240326
228,0.3671875,2.830078125,-0.705078125,-0.12520644037889672,18,1712910240326
228,0.279296875,2.904296875,-0.595703125,-0.12520644037889672,33,1712910240326
228,0.189453125,2.96875,-0.5,-0.12520644037889672,29,1712910240326
229,0.357421875,2.830078125,-0.255859375,0.12520644037889672,16,1712910240426
229,0.271484375,2.876953125,-0.2578125,0.12520644037889672,15,1712910240426
229,0.357421875,2.8046875,-0.44921875,-0.12520644037889672,19,1712910240426
229,0.271484375,2.857421875,-0.41796875,-0.12520644037889672,21,1712910240426
229,0.18359375,2.91796875,-0.3046875,-0.12520644037889672,25,1712910240426
229,0.185546875,2.953125,-0.326171875,-0.12520644037889672,26,1712910240426
229,0.189453125,2.9921875,-0.318359375,-0.12520644037889672,20,1712910240426
