874,-0.65234375,2.884765625,-0.349609375,0.0,19,1712910304928
874,-0.56640625,2.951171875,-0.25,0.0,30,1712910304928
874,-0.572265625,2.990234375,-0.234375,0.0,32,1712910304928
874,-0.580078125,3.037109375,-0.015625,0.0,23,1712910304928
874,-0.685546875,3.037109375,-0.318359375,0.0,16,1712910304928
874,-0.494140625,2.904296875,-1.16796875,0.0,36,1712910304928
874,-0.501953125,2.921875,-1.224609375,0.0,51,1712910304928
874,-0.40625,2.96484375,-1.25390625,0.0,37,1712910304928
874,-0.48828125,2.95703125,-0.90234375,0.12520644037889672,34,1712910304928
874,-0.494140625,2.966796875,-0.998046875,0.12520644037889672,78,1712910304928
874,-0.501953125,3.009765625,-0.986328125,0.12520644037889672,104,1712910304928
874,-0.5078125,3.052734375,-0.974609375,0.12520644037889672,73,1712910304928
874,-0.513671875,3.1015625,-0.947265625,0.12520644037889672,29,1712910304928
874,-0.390625,3.029296875,-0.689453125,0.25041288075779344,21,1712910304928
874,-0.494140625,3.037109375,-0.75390625,0.25041288075779344,41,1712910304928
874,-0.501953125,3.08203125,-0.73046875,0.25041288075779344,51,1712910304928
874,-0.609375,3.10546875,-0.72265625,0.25041288075779344,35,1712910304928
874,-0.859375,2.861328125,-0.630859375,-0.37561932113669017,21,1712910304928
874,-0.869140625,2.908203125,-0.59375,-0.37561932113669017,32,1712910304928
874,-0.880859375,2.91796875,-0.716796875,-0.37561932113669017,31,1712910304928
874,-0.79296875,2.927734375,-0.9140625,-0.37561932113669017,33,1712910304928
874,-0.80078125,2.8984375,-1.11328125,-0.37561932113669017,33,1712910304928
874,-0.55859375,2.85546875,-0.63671875,-0.25041288075779344,24,1712910304928
874,-0.56640625,2.8984375,-0.61328125,-0.25041288075779344,38,1712910304928
874,-0.66796875,2.908203125,-0.646484375,-0.25041288075779344,33,1712910304928
874,-0.7734375,2.9453125,-0.5390625,-0.25041288075779344,39,1712910304928
874,-0.783203125,2.96875,-0.607421875,-0.25041288075779344,44,1712910304928
874,-0.79296875,2.95703125,-0.81640625,-0.25041288075779344,56,1712910304928
874,-0.80078125,2.95703125,-0.9453125,-0.25041288075779344,55,1712910304928
874,-0.642578125,2.767578125,-0.75390625,-0.12520644037889672,20,1712910304928
874,-0.55859375,2.87890625,-0.513671875,-0.12520644037889672,37,1712910304928
874,-0.56640625,2.92578125,-0.46484375,-0.12520644037889672,62,1712910304928
874,-0.572265625,2.96875,-0.43359375,-0.12520644037889672,57,1712910304928
874,-0.580078125,3.01171875,-0.388671875,-0.12520644037889672,32,1712910304928
875,-0.458984375,2.890625,-0.275390625,0.0,34,1712910305027
875,-0.46484375,2.927734375,-0.28515625,0.0,63,1712910305027
875,-0.470703125,2.96484375,-0.29296875,0.0,66,1712910305027
875,-0.4765625,2.994140625,-0.36328125,0.0,45,1712910305027
875,-0.580078125,3.009765625,-0.41015625,0.0,30,1712910305027
875,-0.373046875,2.939453125,-0.3046875,0.12520644037889672,23,1712910305027
875,-0.470703125,2.958984375,-0.33984375,0.12520644037889672,23,1712910305027
875,-0.763671875,2.87890625,-0.67578125,-0.37561932113669017,23,1712910305027
875,-0.7734375,2.9296875,-0.619140625,-0.37561932113669017,24,1712910305027
875,-0.783203125,2.951171875,-0.6875,-0.37561932113669017,20,1712910305027
875,-0.458984375,2.845703125,-0.576171875,-0.25041288075779344,37,1712910305027
875,-0.373046875,2.89453125,-0.587890625,-0.25041288075779344,76,1712910305027
875,-0.470703125,2.919921875,-0.587890625,-0.25041288075779344,92,1712910305027
875,-0.572265625,2.947265625,-0.55859375,-0.25041288075779344,82,1712910305027
875,-0.67578125,2.970703125,-0.53125,-0.25041288075779344,62,1712910305027
875,-0.783203125,2.98046875,-0.5546875,-0.25041288075779344,40,1712910305027
875,-0.890625,2.986328125,-0.576171875,-0.25041288075779344,24,1712910305027
875,-0.544921875,2.796875,-0.544921875,-0.12520644037889672,18,1712910305027
875,-0.3671875,2.87890625,-0.466796875,-0.12520644037889672,73,1712910305027
875,-0.373046875,2.916015625,-0.474609375,-0.12520644037889672,143,1712910305027
875,-0.470703125,2.94140625,-0.47265625,-0.12520644037889672,154,1712910305027
875,-0.4765625,2.982421875,-0.45703125,-0.12520644037889672,110,1712910305027
875,-0.580078125,2.994140625,-0.505859375,-0.12520644037889672,71,1712910305027
875,-0.685546875,3.001953125,-0.5625,-0.12520644037889672,36,1712910305027
876,-0.458984375,2.892578125,-0.251953125,0.0,37,1712910305128
876,-0.46484375,2.935546875,-0.181640625,0.0,55,1712910305128
876,-0.470703125,2.978515625,-0.037109375,0.0,32,1712910305128
876,-0.19140625,3.021484375,-0.404296875,0.0,19,1712910305128
876,0.0,3.08984375,-0.1328125,0.0,24,1712910305128
876,-0.458984375,2.841796875,-0.591796875,-0.25041288075779344,35,1712910305128
876,-0.373046875,2.9140625,-0.486328125,-0.25041288075779344,48,1712910305128
876,-0.75390625,2.818359375,-0.76171875,-0.25041288075779344,26,1712910305128
876,-0.859375,2.90625,-0.373046875,-0.25041288075779344,29,1712910305128
876,-0.453125,2.81640625,-0.525390625,-0.12520644037889672,23,1712910305128
876,-0.458984375,2.8671875,-0.455078125,-0.12520644037889672,73,1712910305128
876,-0.46484375,2.9140625,-0.404296875,-0.12520644037889672,104,1712910305128
876,-0.470703125,2.97265625,-0.189453125,-0.12520644037889672,52,1712910305128
876,-0.095703125,2.91796875,-0.8984375,-0.12520644037889672,41,1712910305128
876,0.0,3.04296875,-0.552734375,-0.12520644037889672,50,1712910305128
876,-1.16015625,0.0,2.8984375,0.0,15,1712910305128
876,0.0,1.978515625,-2.326171875,-0.25041288075779344,16,1712910305128
876,-1.14453125,2.681640625,0.908203125,-0.12520644037889672,24,1712910305128
876,-1.16015625,2.583984375,1.240234375,-0.12520644037889672,31,1712910305128
877,-0.84765625,2.873046875,-0.341796875,0.0,26,1712910305231
877,-0.955078125,2.875,-0.380859375,0.0,32,1712910305231
877,-0.783203125,2.9140625,-0.833984375,0.0,20,1712910305231
877,-0.693359375,3.005859375,-0.724609375,0.0,23,1712910305231
877,-0.84765625,2.78125,-0.802734375,-0.25041288075779344,17,1712910305231
877,-0.763671875,2.880859375,-0.669921875,-0.25041288075779344,22,1712910305231
877,-0.943359375,2.806640625,-0.578125,-0.12520644037889672,38,1712910305231
877,-0.859375,2.884765625,-0.515625,-0.12520644037889672,52,1712910305231
877,-0.783203125,2.875,-0.9609375,-0.12520644037889672,39,1712910305231
877,-0.79296875,2.947265625,-0.8515625,-0.12520644037889672,41,1712910305231
878,0.0,2.97265625,-0.69921875,-0.25041288075779344,29,1712910305329
878,0.0,3.0234375,-0.646484375,-0.25041288075779344,31,1712910305329
878,0.0,3.072265625,-0.59765625,-0.25041288075779344,23,1712910305329
878,-0.185546875,2.9609375,-0.251953125,-0.12520644037889672,28,1712910305329
878,0.0,3.013671875,-0.119140625,-0.12520644037889672,31,1712910305329
878,0.0,3.0,-0.572265625,-0.12520644037889672,29,1712910305329
878,-0.095703125,2.986328125,-0.79296875,-0.12520644037889672,29,1712910305329
878,-1.037109375,2.0234375,-1.982421875,-0.12520644037889672,19,1712910305329
878,-1.05078125,2.8671875,0.091796875,-0.12520644037889672,22,1712910305329
878,-0.966796875,2.90625,0.423828125,-0.12520644037889672,20,1712910305329
879,-0.185546875,2.94140625,-0.42578125,-0.12520644037889672,23,1712910305430
879,-0.283203125,2.94921875,-0.56640625,-0.12520644037889672,27,1712910305430
879,-0.287109375,2.994140625,-0.52734375,-0.12520644037889672,22,1712910305430
880,-0.66015625,2.87890625,-0.607421875,0.0,15,1712910305531
880,-0.572265625,2.94921875,-0.548828125,0.0,16,1712910305531
