652,0.0,1.95703125,-0.328125,0.0,16,1712910282743
652,0.0,1.99609375,-0.330078125,0.0,17,1712910282743
652,0.0,2.033203125,-0.525390625,0.0,15,1712910282743
652,0.0,2.078125,-0.505859375,0.0,24,1712910282743
652,0.0,2.123046875,-0.47265625,0.0,19,1712910282743
652,0.333984375,2.09375,-0.265625,0.12520644037889672,16,1712910282743
652,0.408203125,2.08203125,-0.48046875,0.12520644037889672,20,1712910282743
652,0.416015625,2.109375,-0.52734375,0.12520644037889672,22,1712910282743
652,0.345703125,2.140625,-0.4453125,0.25041288075779344,15,1712910282743
652,0.0,1.9609375,-0.748046875,-0.25041288075779344,17,1712910282743
652,0.0,2.001953125,-0.751953125,-0.25041288075779344,25,1712910282743
652,0.0,1.84765625,-0.611328125,-0.12520644037889672,21,1712910282743
652,0.0,1.927734375,-0.470703125,-0.12520644037889672,32,1712910282743
652,0.0,1.943359375,-0.560546875,-0.12520644037889672,32,1712910282743
652,0.0,2.029296875,-0.53515625,-0.12520644037889672,28,1712910282743
652,-0.06640625,2.05859375,-0.576171875,-0.12520644037889672,45,1712910282743
652,-0.068359375,2.087890625,-0.609375,-0.12520644037889672,33,1712910282743
652,-3.55078125,0.0,-1.0234375,-0.12520644037889672,21,1712910282743
652,-3.587890625,0.0,-1.083984375,-0.12520644037889672,22,1712910282743
652,-0.228515625,3.650390625,-0.232421875,-0.12520644037889672,16,1712910282743
652,2.4296875,0.0,2.90625,-0.12520644037889672,14,1712910282743
653,0.3046875,1.919921875,-0.125,0.0,20,1712910282843
653,0.310546875,1.955078125,-0.154296875,0.0,42,1712910282843
653,0.31640625,1.9921875,-0.1640625,0.0,44,1712910282843
653,0.2578125,2.037109375,-0.19140625,0.0,21,1712910282843
653,0.328125,2.0625,-0.212890625,0.0,13,1712910282843
653,0.333984375,2.099609375,-0.2265625,0.0,18,1712910282843
653,0.248046875,1.9609375,-0.18359375,0.12520644037889672,27,1712910282843
653,0.251953125,1.998046875,-0.1953125,0.12520644037889672,25,1712910282843
653,0.365234375,1.86328125,-0.435546875,-0.25041288075779344,20,1712910282843
653,0.373046875,1.908203125,-0.40234375,-0.25041288075779344,41,1712910282843
653,0.37890625,1.943359375,-0.419921875,-0.25041288075779344,40,1712910282843
