12,-0.482421875,3.75,-0.751953125,0.12520644037889672,21,1712909839638
12,-0.486328125,3.796875,-0.71875,0.12520644037889672,26,1712909839638
12,-0.4921875,3.826171875,-0.7578125,0.12520644037889672,16,1712909839638
13,-0.486328125,3.8203125,-0.580078125,0.12520644037889672,17,1712909839738
18,-0.595703125,3.728515625,-0.56640625,-0.12520644037889672,31,1712909840241
18,-0.72265625,3.6875,-0.861328125,-0.12520644037889672,32,1712909840241
19,-0.58984375,3.68359375,-0.60546875,0.0,26,1712909840340
19,-0.595703125,3.736328125,-0.5078125,0.0,26,1712909840340
19,-0.609375,3.8203125,-0.4375,0.0,26,1712909840340
19,-0.736328125,3.853515625,-0.259765625,0.0,36,1712909840340
19,-0.744140625,3.8984375,-0.08984375,0.0,30,1712909840340
19,-0.595703125,3.70703125,-0.69140625,-0.25041288075779344,22,1712909840340
19,-0.615234375,3.828125,-0.66015625,-0.25041288075779344,35,1712909840340
19,-0.58984375,3.703125,-0.478515625,-0.12520644037889672,27,1712909840340
19,-0.595703125,3.716796875,-0.630859375,-0.12520644037889672,42,1712909840340
19,-0.6015625,3.630859375,-1.1484375,-0.12520644037889672,31,1712909840340
19,-0.609375,3.76171875,-0.798828125,-0.12520644037889672,50,1712909840340
19,-0.615234375,3.849609375,-0.521484375,-0.12520644037889672,71,1712909840340
19,-0.62109375,3.90234375,-0.39453125,-0.12520644037889672,55,1712909840340
20,-0.595703125,3.7421875,-0.462890625,0.0,22,1712909840441
20,-0.6015625,3.80078125,-0.25390625,0.0,42,1712909840441
20,-0.609375,3.841796875,-0.1640625,0.0,48,1712909840441
20,-0.615234375,3.880859375,-0.1640625,0.0,42,1712909840441
20,-0.62109375,3.916015625,-0.21875,0.0,27,1712909840441
20,-0.4765625,3.73046875,-0.65234375,-0.25041288075779344,24,1712909840441
20,-0.6015625,3.759765625,-0.60546875,-0.25041288075779344,53,1712909840441
20,-0.609375,3.806640625,-0.544921875,-0.25041288075779344,66,1712909840441
20,-0.615234375,3.845703125,-0.55078125,-0.25041288075779344,57,1712909840441
20,-0.62109375,3.87890625,-0.58203125,-0.25041288075779344,44,1712909840441
20,-0.6015625,3.77734375,-0.48828125,-0.12520644037889672,83,1712909840441
20,-0.609375,3.828125,-0.37890625,-0.12520644037889672,96,1712909840441
20,-0.4921875,3.890625,-0.296875,-0.12520644037889672,81,1712909840441
20,-0.62109375,3.90625,-0.35546875,-0.12520644037889672,55,1712909840441
21,-0.595703125,3.76953125,0.09765625,0.0,17,1712909840541
21,-0.859375,3.779296875,-0.658203125,0.0,22,1712909840541
21,-0.869140625,3.798828125,-0.755859375,0.0,20,1712909840541
21,-0.369140625,3.787109375,-0.9921875,0.25041288075779344,28,1712909840541
21,-0.365234375,3.736328125,-1.033203125,0.37561932113669017,24,1712909840541
21,-0.369140625,3.82421875,-0.837890625,0.37561932113669017,26,1712909840541
21,-0.58984375,3.587890625,-1.03125,-0.37561932113669017,17,1712909840541
21,-0.583984375,3.658203125,-0.517578125,-0.25041288075779344,29,1712909840541
21,-0.47265625,3.69140625,-0.662109375,-0.25041288075779344,58,1712909840541
21,-0.4765625,3.71484375,-0.740234375,-0.25041288075779344,55,1712909840541
21,-0.6015625,3.6875,-0.951171875,-0.25041288075779344,26,1712909840541
22,-0.583984375,3.6484375,-0.58984375,0.0,18,1712909840641
22,-0.58984375,3.681640625,-0.6171875,0.0,39,1712909840641
22,-0.595703125,3.73046875,-0.55078125,0.0,39,1712909840641
22,-0.6015625,3.693359375,-0.92578125,0.0,21,1712909840641
22,-0.609375,3.724609375,-0.9609375,0.0,46,1712909840641
22,-0.736328125,3.7421875,-0.958984375,0.0,47,1712909840641
22,-0.62109375,3.759765625,-1.11328125,0.0,27,1712909840641
22,-0.859375,3.736328125,-0.873046875,0.12520644037889672,47,1712909840641
22,-0.744140625,3.806640625,-0.845703125,0.12520644037889672,41,1712909840641
22,-0.859375,3.8125,-0.42578125,0.25041288075779344,32,1712909840641
22,-0.869140625,3.861328125,-0.3203125,0.25041288075779344,29,1712909840641
22,-0.486328125,3.638671875,-1.30078125,0.5008257615155869,26,1712909840641
22,-0.615234375,3.662109375,-1.294921875,0.5008257615155869,35,1712909840641
22,-0.9921875,3.427734375,-1.73828125,0.5008257615155869,23,1712909840641
22,-0.615234375,3.697265625,-1.19140625,0.6260322018944836,19,1712909840641
22,-0.578125,3.63671875,-0.388671875,-0.5008257615155869,54,1712909840641
22,-0.583984375,3.66796875,-0.44921875,-0.5008257615155869,90,1712909840641
22,-0.58984375,3.69921875,-0.494140625,-0.5008257615155869,80,1712909840641
22,-0.595703125,3.724609375,-0.591796875,-0.5008257615155869,42,1712909840641
22,-0.572265625,3.6171875,-0.123046875,-0.37561932113669017,22,1712909840641
22,-0.578125,3.654296875,-0.146484375,-0.37561932113669017,84,1712909840641
22,-0.583984375,3.689453125,-0.224609375,-0.37561932113669017,142,1712909840641
22,-0.58984375,3.720703125,-0.3046875,-0.37561932113669017,126,1712909840641
22,-0.595703125,3.74609375,-0.42578125,-0.37561932113669017,65,1712909840641
22,-0.578125,3.65625,0.10546875,-0.25041288075779344,39,1712909840641
22,-0.583984375,3.6953125,0.06640625,-0.25041288075779344,69,1712909840641
22,-0.58984375,3.7265625,-0.21875,-0.25041288075779344,71,1712909840641
22,-0.595703125,3.732421875,-0.5390625,-0.25041288075779344,43,1712909840641
22,-0.73046875,3.640625,-1.173828125,-0.25041288075779344,37,1712909840641
22,-0.736328125,3.66796875,-1.208984375,-0.25041288075779344,31,1712909840641
22,-0.58984375,3.595703125,-1.00390625,-0.12520644037889672,55,1712909840641
22,-0.4765625,3.66015625,-0.974609375,-0.12520644037889672,55,1712909840641
22,-0.486328125,3.708984375,-1.083984375,-0.12520644037889672,65,1712909840641
22,-0.615234375,3.755859375,-0.990234375,-0.12520644037889672,52,1712909840641
23,-0.859375,3.7734375,-0.697265625,0.12520644037889672,29,1712909840742
23,-0.744140625,3.787109375,-0.93359375,0.12520644037889672,41,1712909840742
23,-0.876953125,3.775390625,-1.025390625,0.12520644037889672,34,1712909840742
23,-0.458984375,3.59375,-0.55078125,-0.6260322018944836,23,1712909840742
23,-0.462890625,3.607421875,-0.693359375,-0.6260322018944836,34,1712909840742
23,-0.466796875,3.62890625,-0.783203125,-0.6260322018944836,26,1712909840742
23,-0.595703125,3.673828125,-0.845703125,-0.6260322018944836,24,1712909840742
23,-0.6015625,3.697265625,-0.916015625,-0.6260322018944836,26,1712909840742
23,-0.56640625,3.568359375,-0.32421875,-0.5008257615155869,22,1712909840742
23,-0.572265625,3.6015625,-0.359375,-0.5008257615155869,74,1712909840742
23,-0.462890625,3.65625,-0.359375,-0.5008257615155869,114,1712909840742
23,-0.466796875,3.6875,-0.431640625,-0.5008257615155869,93,1712909840742
23,-0.47265625,3.71875,-0.486328125,-0.5008257615155869,51,1712909840742
23,-0.595703125,3.712890625,-0.662109375,-0.5008257615155869,38,1712909840742
23,-0.72265625,3.67578125,-0.9140625,-0.5008257615155869,34,1712909840742
23,-0.572265625,3.6171875,-0.126953125,-0.37561932113669017,68,1712909840742
23,-0.578125,3.654296875,-0.169921875,-0.37561932113669017,110,1712909840742
23,-0.583984375,3.68359375,-0.29296875,-0.37561932113669017,97,1712909840742
23,-0.47265625,3.734375,-0.3359375,-0.37561932113669017,54,1712909840742
23,-0.462890625,3.671875,-0.119140625,-0.25041288075779344,30,1712909840742
