216,-0.58984375,1.951171875,-0.5,0.0,19,1712909860014
216,-0.53515625,1.9921875,-0.564453125,0.0,40,1712909860014
216,-0.611328125,2.033203125,-0.47265625,0.0,50,1712909860014
216,-0.623046875,2.078125,-0.443359375,0.0,43,1712909860014
216,-0.703125,2.091796875,-0.4453125,0.0,26,1712909860014
216,-0.859375,2.03125,-0.615234375,0.0,15,1712909860014
216,-0.873046875,1.9921875,-0.833984375,0.0,17,1712909860014
216,-0.515625,1.994140625,-0.087890625,0.12520644037889672,14,1712909860014
216,-0.58984375,1.97265625,-0.40625,0.12520644037889672,39,1712909860014
216,-0.6015625,2.009765625,-0.41015625,0.12520644037889672,81,1712909860014
216,-0.611328125,2.0546875,-0.37109375,0.12520644037889672,102,1712909860014
216,-0.623046875,2.099609375,-0.326171875,0.12520644037889672,88,1712909860014
216,-0.6328125,2.138671875,-0.310546875,0.12520644037889672,59,1712909860014
216,-0.787109375,2.080078125,-0.55078125,0.12520644037889672,36,1712909860014
216,-0.873046875,2.03125,-0.73046875,0.12520644037889672,32,1712909860014
216,-0.9609375,2.021484375,-0.76953125,0.12520644037889672,23,1712909860014
216,-0.6015625,2.03125,-0.283203125,0.25041288075779344,34,1712909860014
216,-0.6796875,2.0546875,-0.232421875,0.25041288075779344,41,1712909860014
216,-0.69140625,2.09375,-0.20703125,0.25041288075779344,35,1712909860014
216,-0.703125,2.123046875,-0.267578125,0.25041288075779344,24,1712909860014
216,-0.859375,2.056640625,-0.53125,0.25041288075779344,21,1712909860014
216,-0.873046875,2.1015625,-0.498046875,0.25041288075779344,22,1712909860014
216,-0.66796875,1.9140625,-0.67578125,-0.12520644037889672,16,1712909860014
216,-0.611328125,1.99609375,-0.61328125,-0.12520644037889672,18,1712909860014
216,-0.69140625,2.037109375,-0.5234375,-0.12520644037889672,15,1712909860014
217,-0.580078125,1.951171875,-0.3203125,0.0,28,1712909860114
217,-0.58984375,1.982421875,-0.357421875,0.0,37,1712909860114
217,-0.80078125,1.568359375,-1.212890625,0.0,19,1712909860114
217,-0.544921875,2.033203125,-0.552734375,0.0,31,1712909860114
217,-0.484375,2.109375,-0.466796875,0.0,40,1712909860114
217,-0.4921875,2.16015625,-0.41015625,0.0,24,1712909860114
217,-0.568359375,1.9296875,-0.21875,0.12520644037889672,20,1712909860114
217,-0.580078125,1.96484375,-0.236328125,0.12520644037889672,55,1712909860114
217,-0.58984375,1.9921875,-0.298828125,0.12520644037889672,70,1712909860114
217,-0.734375,1.81640625,-0.853515625,0.12520644037889672,47,1712909860114
217,-0.611328125,2.02734375,-0.501953125,0.12520644037889672,73,1712909860114
217,-0.484375,2.13671875,-0.322265625,0.12520644037889672,79,1712909860114
217,-0.4921875,2.185546875,-0.240234375,0.12520644037889672,40,1712909860114
217,-0.873046875,1.97265625,-0.875,0.12520644037889672,32,1712909860114
217,-0.88671875,2.10546875,-0.619140625,0.12520644037889672,27,1712909860114
217,-0.515625,1.9921875,-0.119140625,0.25041288075779344,27,1712909860114
217,-0.58984375,2.0078125,-0.16796875,0.25041288075779344,33,1712909860114
217,-0.544921875,2.08984375,-0.263671875,0.25041288075779344,34,1712909860114
217,-0.552734375,2.1328125,-0.2265625,0.25041288075779344,37,1712909860114
217,-0.6015625,1.93359375,-0.68359375,-0.12520644037889672,19,1712909860114
217,-0.611328125,1.982421875,-0.658203125,-0.12520644037889672,21,1712909860114
217,-3.28515625,0.0,3.462890625,-0.12520644037889672,16,1712909860114
217,-3.318359375,0.0,3.236328125,-0.12520644037889672,17,1712909860114
217,0.0,2.048828125,0.609375,0.0,10,1712909860114
218,-0.580078125,1.970703125,-0.171875,0.0,32,1712909860214
218,-0.58984375,2.0,-0.251953125,0.0,69,1712909860214
218,-0.53515625,2.046875,-0.314453125,0.0,112,1712909860214
218,-0.611328125,2.05078125,-0.390625,0.0,127,1712909860214
218,-0.623046875,2.080078125,-0.435546875,0.0,92,1712909860214
218,-0.6328125,2.095703125,-0.525390625,0.0,42,1712909860214
218,-0.572265625,2.044921875,-0.857421875,0.0,22,1712909860214
218,-0.654296875,2.037109375,-0.91796875,0.0,20,1712909860214
218,-0.568359375,1.94140625,0.05859375,0.12520644037889672,21,1712909860214
218,-0.580078125,1.978515625,-0.013671875,0.12520644037889672,72,1712909860214
218,-0.58984375,2.013671875,-0.078125,0.12520644037889672,155,1712909860214
218,-0.6015625,2.044921875,-0.162109375,0.12520644037889672,241,1712909860214
218,-0.611328125,2.07421875,-0.236328125,0.12520644037889672,264,1712909860214
218,-0.623046875,2.10546875,-0.287109375,0.12520644037889672,185,1712909860214
218,-0.6328125,2.123046875,-0.41015625,0.12520644037889672,85,1712909860214
218,-0.572265625,2.087890625,-0.74609375,0.12520644037889672,45,1712909860214
218,-0.654296875,2.09765625,-0.76953125,0.12520644037889672,40,1712909860214
218,0.396484375,1.783203125,2.58984375,0.12520644037889672,23,1712909860214
218,3.19140625,2.5390625,-0.23828125,0.12520644037889672,17,1712909860214
218,-0.64453125,1.953125,0.1328125,0.25041288075779344,31,1712909860214
218,-0.58984375,2.013671875,0.064453125,0.25041288075779344,69,1712909860214
218,-0.53515625,2.0703125,-0.009765625,0.25041288075779344,115,1712909860214
218,-0.611328125,2.087890625,-0.072265625,0.25041288075779344,133,1712909860214
218,-0.623046875,2.12109375,-0.12109375,0.25041288075779344,91,1712909860214
218,-0.6328125,2.1484375,-0.232421875,0.25041288075779344,39,1712909860214
218,-0.65625,1.982421875,-0.21875,-0.12520644037889672,31,1712909860214
218,-0.66796875,2.001953125,-0.3359375,-0.12520644037889672,38,1712909860214
218,-0.611328125,2.046875,-0.41015625,-0.12520644037889672,33,1712909860214
218,-0.623046875,2.064453125,-0.50390625,-0.12520644037889672,20,1712909860214
218,-0.890625,2.908203125,-0.890625,0.12520644037889672,22,1712909860214
218,-3.447265625,0.0,3.666015625,0.12520644037889672,14,1712909860214
219,-0.64453125,1.95703125,-0.083984375,0.0,26,1712909860315
219,-0.65625,1.990234375,-0.125,0.0,36,1712909860315
219,-0.66796875,2.02734375,-0.126953125,0.0,16,1712909860315
219,-0.544921875,1.740234375,-1.189453125,0.0,19,1712909860315
219,-0.623046875,2.115234375,-0.19921875,0.0,23,1712909860315
219,-0.357421875,1.8203125,-1.34375,0.0,19,1712909860315
219,-0.4375,2.02734375,-1.05859375,0.0,19,1712909860315
219,-0.580078125,1.970703125,-0.171875,0.12520644037889672,18,1712909860315
219,-0.58984375,1.99609375,-0.275390625,0.12520644037889672,28,1712909860315
219,-0.6015625,2.013671875,-0.390625,0.12520644037889672,46,1712909860315
219,-0.611328125,2.064453125,-0.30859375,0.12520644037889672,76,1712909860315
219,-0.69140625,2.095703125,-0.16796875,0.12520644037889672,84,1712909860315
219,-0.7734375,2.11328125,0.08984375,0.12520644037889672,53,1712909860315
219,-0.287109375,1.62890625,-1.583984375,0.12520644037889672,29,1712909860315
219,-0.36328125,2.0546875,-1.033203125,0.12520644037889672,30,1712909860315
219,-0.6015625,2.046875,-0.1484375,0.25041288075779344,26,1712909860315
219,-0.611328125,2.0859375,-0.09765625,0.25041288075779344,31,1712909860315
219,-0.76171875,2.076171875,0.123046875,0.25041288075779344,26,1712909860315
219,-0.58984375,2.0078125,-0.17578125,-0.25041288075779344,22,1712909860315
219,-0.734375,2.005859375,-0.07421875,-0.25041288075779344,39,1712909860315
219,-0.6796875,2.056640625,-0.201171875,-0.25041288075779344,49,1712909860315
219,-0.623046875,2.09375,-0.36328125,-0.25041288075779344,35,1712909860315
219,-0.64453125,1.951171875,-0.1640625,-0.12520644037889672,32,1712909860315
219,-0.58984375,2.01171875,-0.125,-0.12520644037889672,50,1712909860315
219,-0.66796875,2.029296875,-0.087890625,-0.12520644037889672,52,1712909860315
219,-0.6796875,2.0546875,-0.21875,-0.12520644037889672,71,1712909860315
219,-0.69140625,2.07421875,-0.353515625,-0.12520644037889672,69,1712909860315
219,-0.703125,2.095703125,-0.431640625,-0.12520644037889672,46,1712909860315
219,-0.787109375,2.11328125,-0.396484375,-0.12520644037889672,24,1712909860315
219,0.4296875,1.896484375,1.2109375,0.0,11,1712909860315
219,1.818359375,1.119140625,-0.92578125,0.0,10,1712909860315
219,0.501953125,1.734375,1.41015625,0.12520644037889672,27,1712909860315
219,0.509765625,1.689453125,1.521484375,0.12520644037889672,21,1712909860315
220,-0.64453125,1.958984375,-0.009765625,0.0,29,1712909860415
220,-0.65625,1.994140625,-0.03125,0.0,38,1712909860415
220,-0.66796875,2.029296875,-0.0859375,0.0,19,1712909860415
220,-0.76171875,2.080078125,0.005859375,0.0,22,1712909860415
220,-0.7734375,2.1015625,-0.24609375,0.0,20,1712909860415
220,-0.501953125,2.0625,-0.86328125,0.0,37,1712909860415
220,-0.509765625,2.1171875,-0.826171875,0.0,36,1712909860415
220,-0.443359375,2.21484375,-0.705078125,0.0,18,1712909860415
220,-0.53515625,1.8671875,-0.892578125,0.12520644037889672,28,1712909860415
220,-0.544921875,1.986328125,-0.701171875,0.12520644037889672,38,1712909860415
220,-0.484375,2.09375,-0.53515625,0.12520644037889672,40,1712909860415
220,-0.3515625,1.271484375,-1.826171875,0.12520644037889672,26,1712909860415
220,-0.4296875,1.98046875,-1.068359375,0.12520644037889672,60,1712909860415
220,-0.4375,2.1015625,-0.90625,0.12520644037889672,63,1712909860415
220,-0.517578125,2.169921875,-0.791015625,0.12520644037889672,37,1712909860415
220,-0.416015625,2.142578125,-0.37890625,0.25041288075779344,23,1712909860415
220,-0.4296875,2.052734375,-0.919921875,0.25041288075779344,33,1712909860415
220,-0.4375,2.17578125,-0.70703125,0.25041288075779344,35,1712909860415
220,-0.734375,1.98046875,-0.328125,-0.37561932113669017,25,1712909860415
220,-0.6796875,2.041015625,-0.330078125,-0.37561932113669017,36,1712909860415
220,-0.69140625,2.080078125,-0.30859375,-0.37561932113669017,21,1712909860415
220,-0.580078125,1.96484375,-0.23828125,-0.25041288075779344,26,1712909860415
220,-0.58984375,2.00390625,-0.2109375,-0.25041288075779344,47,1712909860415
220,-0.66796875,2.0234375,-0.177734375,-0.25041288075779344,65,1712909860415
220,-0.6796875,2.05859375,-0.177734375,-0.25041288075779344,67,1712909860415
220,-0.69140625,2.09375,-0.205078125,-0.25041288075779344,41,1712909860415
220,-0.568359375,1.94140625,-0.015625,-0.12520644037889672,20,1712909860415
220,-0.580078125,1.97265625,-0.13671875,-0.12520644037889672,65,1712909860415
220,-0.58984375,2.01171875,-0.123046875,-0.12520644037889672,91,1712909860415
220,-0.6015625,2.05078125,-0.078125,-0.12520644037889672,72,1712909860415
220,-0.6796875,2.0625,-0.142578125,-0.12520644037889672,61,1712909860415
220,-0.69140625,2.08203125,-0.30078125,-0.12520644037889672,59,1712909860415
220,-0.703125,2.123046875,-0.267578125,-0.12520644037889672,41,1712909860415
220,-1.01953125,1.947265625,-0.767578125,-0.12520644037889672,22,1712909860415
220,-0.9609375,1.9765625,-0.87890625,-0.12520644037889672,21,1712909860415
220,-0.0703125,0.806640625,-2.1015625,0.0,11,1712909860415
220,-1.2578125,0.0,-2.228515625,0.0,12,1712909860415
220,0.4921875,1.79296875,1.271484375,0.12520644037889672,15,1712909860415
220,0.4296875,1.736328125,1.431640625,0.12520644037889672,31,1712909860415
220,0.4375,1.73828125,1.486328125,0.12520644037889672,33,1712909860415
220,1.775390625,1.328125,-0.828125,0.12520644037889672,19,1712909860415
220,0.357421875,1.599609375,1.599609375,0.25041288075779344,19,1712909860415
220,0.36328125,1.619140625,1.634765625,0.25041288075779344,20,1712909860415
221,-0.64453125,1.958984375,0.00390625,0.0,30,1712909860515
221,-0.65625,1.994140625,-0.060546875,0.0,38,1712909860515
221,-0.66796875,2.029296875,-0.06640625,0.0,25,1712909860515
221,-0.830078125,2.021484375,-0.359375,0.0,19,1712909860515
221,-0.7734375,2.09765625,-0.275390625,0.0,24,1712909860515
221,-0.71484375,2.126953125,-0.462890625,0.0,30,1712909860515
221,-0.58203125,2.111328125,-0.79296875,0.0,30,1712909860515
