416,0.271484375,2.802734375,-0.703125,0.0,26,1712909880039
416,0.275390625,2.841796875,-0.69921875,0.0,48,1712909880039
416,0.185546875,2.880859375,-0.734375,0.0,52,1712909880039
416,0.189453125,2.919921875,-0.73046875,0.0,38,1712909880039
416,0.19140625,2.955078125,-0.748046875,0.0,22,1712909880039
416,0.0,3.037109375,-1.029296875,0.0,23,1712909880039
416,0.0,3.095703125,-0.970703125,0.0,18,1712909880039
416,0.08984375,2.8828125,-0.30859375,0.12520644037889672,17,1712909880039
416,0.091796875,2.892578125,-0.515625,0.12520644037889672,30,1712909880039
416,0.09375,2.904296875,-0.654296875,0.12520644037889672,44,1712909880039
416,0.0,2.931640625,-0.708984375,0.12520644037889672,39,1712909880039
416,0.0,3.02734375,-0.939453125,0.12520644037889672,28,1712909880039
416,0.0,3.103515625,-0.80859375,0.12520644037889672,47,1712909880039
416,-0.1015625,3.15625,-0.75,0.12520644037889672,38,1712909880039
416,0.0,2.935546875,-0.5,0.25041288075779344,22,1712909880039
416,0.0,2.97265625,-0.51171875,0.25041288075779344,22,1712909880039
416,0.36328125,2.720703125,-0.94140625,-0.25041288075779344,22,1712909880039
416,0.3671875,2.759765625,-0.9453125,-0.25041288075779344,34,1712909880039
416,0.46484375,2.78125,-0.955078125,-0.25041288075779344,20,1712909880039
416,0.36328125,2.79296875,-0.6953125,-0.12520644037889672,48,1712909880039
416,0.3671875,2.83203125,-0.6953125,-0.12520644037889672,76,1712909880039
416,0.373046875,2.853515625,-0.767578125,-0.12520644037889672,53,1712909880039
416,0.376953125,2.875,-0.83203125,-0.12520644037889672,26,1712909880039
416,0.19140625,2.978515625,-0.6484375,-0.12520644037889672,21,1712909880039
417,0.271484375,2.8515625,-0.45703125,0.0,20,1712909880140
417,0.18359375,2.88671875,-0.521484375,0.0,43,1712909880140
417,0.185546875,2.916015625,-0.57421875,0.0,58,1712909880140
417,0.09375,2.95703125,-0.5859375,0.0,42,1712909880140
417,0.0,2.8828125,-0.578125,0.12520644037889672,21,1712909880140
417,0.09375,2.919921875,-0.58203125,0.12520644037889672,35,1712909880140
417,0.09375,2.958984375,-0.578125,0.12520644037889672,31,1712909880140
417,0.0,2.966796875,-0.7265625,0.12520644037889672,17,1712909880140
417,0.275390625,2.734375,-1.04296875,-0.37561932113669017,16,1712909880140
417,0.279296875,2.78515625,-1.017578125,-0.37561932113669017,16,1712909880140
417,0.36328125,2.74609375,-0.8671875,-0.25041288075779344,37,1712909880140
417,0.275390625,2.806640625,-0.826171875,-0.25041288075779344,67,1712909880140
417,0.185546875,2.849609375,-0.84375,-0.25041288075779344,72,1712909880140
417,0.189453125,2.87890625,-0.876953125,-0.25041288075779344,46,1712909880140
417,0.271484375,2.8203125,-0.623046875,-0.12520644037889672,40,1712909880140
417,0.275390625,2.859375,-0.625,-0.12520644037889672,79,1712909880140
417,0.185546875,2.892578125,-0.681640625,-0.12520644037889672,94,1712909880140
417,0.189453125,2.91796875,-0.740234375,-0.12520644037889672,63,1712909880140
418,0.08984375,2.810546875,-0.541015625,0.0,22,1712909880240
418,0.08984375,2.857421875,-0.494140625,0.0,48,1712909880240
418,0.091796875,2.904296875,-0.44140625,0.0,57,1712909880240
418,0.09375,2.955078125,-0.3515625,0.0,44,1712909880240
418,0.0,3.013671875,-0.13671875,0.0,20,1712909880240
418,0.0,3.12109375,-1.244140625,0.25041288075779344,17,1712909880240
418,0.275390625,2.7734375,-0.931640625,-0.37561932113669017,22,1712909880240
418,0.1796875,2.71484375,-0.888671875,-0.25041288075779344,24,1712909880240
418,0.181640625,2.76953125,-0.84765625,-0.25041288075779344,50,1712909880240
418,0.18359375,2.82421875,-0.796875,-0.25041288075779344,63,1712909880240
418,0.185546875,2.8828125,-0.724609375,-0.25041288075779344,52,1712909880240
418,0.09375,2.97265625,-0.501953125,-0.25041288075779344,25,1712909880240
418,0.08984375,2.75390625,-0.77734375,-0.12520644037889672,39,1712909880240
418,0.181640625,2.81640625,-0.67578125,-0.12520644037889672,84,1712909880240
418,0.091796875,2.87109375,-0.625,-0.12520644037889672,104,1712909880240
418,0.185546875,2.92578125,-0.525390625,-0.12520644037889672,83,1712909880240
418,0.09375,3.0,-0.298828125,-0.12520644037889672,42,1712909880240
419,0.0,2.796875,-0.61328125,0.0,24,1712909880340
419,0.08984375,2.8671875,-0.431640625,0.0,30,1712909880340
419,0.091796875,2.923828125,-0.283203125,0.0,19,1712909880340
419,0.08984375,2.72265625,-0.8828125,-0.25041288075779344,34,1712909880340
419,0.181640625,2.783203125,-0.80078125,-0.25041288075779344,44,1712909880340
419,0.18359375,2.841796875,-0.7265625,-0.25041288075779344,32,1712909880340
419,0.0,2.71875,-0.767578125,-0.12520644037889672,19,1712909880340
419,0.08984375,2.748046875,-0.798828125,-0.12520644037889672,49,1712909880340
