1,-0.7578125,1.875,0.025390625,0.0,22,1712917431165
1,-0.708984375,1.93359375,-0.099609375,0.0,50,1712917431165
1,-0.65625,1.984375,-0.19921875,0.0,77,1712917431165
1,-0.734375,1.9921875,-0.248046875,0.0,73,1712917431165
1,-0.748046875,2.033203125,-0.20703125,0.0,39,1712917431165
1,-0.69140625,2.076171875,-0.3359375,0.0,24,1712917431165
1,-0.5625,2.134765625,-0.443359375,0.0,24,1712917431165
1,-0.7578125,1.857421875,-0.2578125,-0.5008257615155869,20,1712917431165
1,-0.7734375,1.8984375,-0.224609375,-0.5008257615155869,21,1712917431165
1,-0.681640625,1.861328125,-0.087890625,-0.37561932113669017,39,1712917431165
1,-0.7578125,1.873046875,-0.115234375,-0.37561932113669017,81,1712917431165
1,-0.7734375,1.91015625,-0.025390625,-0.37561932113669017,78,1712917431165
1,-0.65625,1.89453125,0.623046875,-0.37561932113669017,33,1712917431165
1,-0.66796875,2.001953125,-0.34375,-0.37561932113669017,51,1712917431165
1,-0.6796875,2.052734375,-0.244140625,-0.37561932113669017,43,1712917431165
1,-0.4921875,1.88671875,-1.12890625,-0.37561932113669017,32,1712917431165
1,-0.572265625,2.0234375,-0.908203125,-0.37561932113669017,30,1712917431165
1,-0.654296875,2.103515625,-0.75390625,-0.37561932113669017,25,1712917431165
1,-0.744140625,1.83984375,0.02734375,-0.25041288075779344,41,1712917431165
1,-0.7578125,1.873046875,0.09765625,-0.25041288075779344,78,1712917431165
1,-0.7734375,1.810546875,0.609375,-0.25041288075779344,55,1712917431165
1,-0.65625,1.794921875,-0.869140625,-0.25041288075779344,103,1712917431165
1,-0.66796875,1.98828125,-0.41796875,-0.25041288075779344,151,1712917431165
1,-0.6796875,2.056640625,-0.2109375,-0.25041288075779344,106,1712917431165
1,-0.552734375,2.072265625,-0.546875,-0.25041288075779344,92,1712917431165
1,-0.4921875,2.064453125,-0.751953125,-0.25041288075779344,96,1712917431165
1,-0.572265625,2.09375,-0.73046875,-0.25041288075779344,69,1712917431165
1,-0.654296875,2.134765625,-0.66015625,-0.25041288075779344,40,1712917431165
1,-0.64453125,1.83984375,-0.671875,-0.12520644037889672,63,1712917431165
1,-0.65625,1.939453125,-0.46875,-0.12520644037889672,143,1712917431165
1,-0.734375,1.970703125,-0.3828125,-0.12520644037889672,157,1712917431165
1,-0.748046875,2.03125,-0.216796875,-0.12520644037889672,95,1712917431165
1,-0.552734375,2.091796875,-0.466796875,-0.12520644037889672,78,1712917431165
1,-0.5625,2.1015625,-0.58203125,-0.12520644037889672,81,1712917431165
1,-0.64453125,2.12109375,-0.578125,-0.12520644037889672,49,1712917431165
2,-0.568359375,1.9375,-0.111328125,0.0,29,1712917431265
2,-0.580078125,1.97265625,-0.15625,0.0,59,1712917431265
2,-0.65625,1.990234375,-0.138671875,0.0,64,1712917431265
2,-0.66796875,2.0234375,-0.1640625,0.0,41,1712917431265
2,-0.6796875,2.05859375,-0.193359375,0.0,23,1712917431265
2,-0.69140625,2.0703125,-0.373046875,0.0,19,1712917431265
2,-0.6328125,2.1171875,-0.431640625,0.0,31,1712917431265
2,-0.572265625,2.162109375,-0.4921875,0.0,35,1712917431265
2,-0.509765625,2.21484375,-0.5078125,0.0,21,1712917431265
2,-0.4765625,1.953125,-0.833984375,-0.6260322018944836,21,1712917431265
2,-0.681640625,1.861328125,-0.111328125,-0.5008257615155869,20,1712917431265
2,-0.71484375,1.76953125,-0.021484375,-0.37561932113669017,20,1712917431265
2,-0.73046875,1.8046875,-0.05859375,-0.37561932113669017,104,1712917431265
2,-0.681640625,1.86328125,-0.076171875,-0.37561932113669017,216,1712917431265
2,-0.6953125,1.8984375,-0.09375,-0.37561932113669017,211,1712917431265
2,-0.708984375,1.9296875,-0.150390625,-0.37561932113669017,91,1712917431265
2,-0.65625,1.947265625,-0.435546875,-0.37561932113669017,46,1712917431265
2,-0.71484375,1.765625,0.130859375,-0.25041288075779344,31,1712917431265
2,-0.73046875,1.8046875,0.064453125,-0.25041288075779344,167,1712917431265
2,-0.681640625,1.86328125,0.05078125,-0.25041288075779344,353,1712917431265
2,-0.6953125,1.8984375,0.072265625,-0.25041288075779344,334,1712917431265
2,-0.708984375,1.93359375,0.08203125,-0.25041288075779344,138,1712917431265
2,-0.65625,1.974609375,-0.28125,-0.25041288075779344,138,1712917431265
2,-0.66796875,1.98828125,-0.41015625,-0.25041288075779344,98,1712917431265
2,-0.623046875,1.90234375,-0.947265625,-0.25041288075779344,35,1712917431265
2,-0.6328125,1.978515625,-0.87109375,-0.25041288075779344,33,1712917431265
2,-0.787109375,1.97265625,-0.85546875,-0.25041288075779344,22,1712917431265
2,3.162109375,2.478515625,-0.4921875,-0.25041288075779344,35,1712917431265
2,3.19140625,2.525390625,-0.34765625,-0.25041288075779344,29,1712917431265
2,-0.73046875,1.794921875,0.1875,-0.12520644037889672,78,1712917431265
2,-0.681640625,1.85546875,0.1796875,-0.12520644037889672,165,1712917431265
2,-0.822265625,1.82421875,0.294921875,-0.12520644037889672,141,1712917431265
2,-0.64453125,1.955078125,-0.12109375,-0.12520644037889672,66,1712917431265
2,-0.58984375,2.001953125,-0.232421875,-0.12520644037889672,137,1712917431265
2,-0.66796875,2.013671875,-0.2578125,-0.12520644037889672,98,1712917431265
2,-0.6796875,2.044921875,-0.3046875,-0.12520644037889672,47,1712917431265
2,-0.623046875,1.98828125,-0.75,-0.12520644037889672,38,1712917431265
2,-0.6328125,2.05078125,-0.685546875,-0.12520644037889672,48,1712917431265
2,-0.572265625,2.125,-0.638671875,-0.12520644037889672,50,1712917431265
2,-0.654296875,2.146484375,-0.619140625,-0.12520644037889672,33,1712917431265
2,-3.4140625,0.0,3.779296875,-0.25041288075779344,23,1712917431265
2,-3.447265625,0.0,3.771484375,-0.25041288075779344,19,1712917431265
3,-0.681640625,1.859375,-0.13671875,0.0,24,1712917431366
3,-0.6328125,1.916015625,-0.158203125,0.0,92,1712917431366
3,-0.64453125,1.94921875,-0.193359375,0.0,165,1712917431366
3,-0.65625,1.982421875,-0.220703125,0.0,168,1712917431366
