420,-0.666015625,3.435546875,-0.595703125,0.0,21,1712917473069
420,-0.560546875,3.478515625,-0.6796875,0.0,27,1712917473069
420,-0.79296875,3.498046875,-0.53125,0.0,29,1712917473069
420,-0.916015625,3.51953125,-0.447265625,0.0,34,1712917473069
420,-0.92578125,3.5546875,-0.47265625,0.0,27,1712917473069
420,-0.935546875,3.576171875,-0.572265625,0.0,17,1712917473069
420,-0.63671875,3.3359375,0.099609375,0.12520644037889672,21,1712917473069
420,-0.64453125,3.373046875,0.09765625,0.12520644037889672,32,1712917473069
420,-0.65234375,3.412109375,0.009765625,0.12520644037889672,34,1712917473069
420,-0.658203125,3.4453125,0.166015625,0.12520644037889672,24,1712917473069
420,-0.916015625,3.4296875,-0.91015625,-0.37561932113669017,34,1712917473069
420,-0.92578125,3.46484375,-0.921875,-0.37561932113669017,29,1712917473069
420,-0.4296875,3.2109375,-1.14453125,-0.25041288075779344,16,1712917473069
420,-0.54296875,3.2578125,-1.076171875,-0.25041288075779344,20,1712917473069
420,-0.5546875,3.255859375,-1.302734375,-0.25041288075779344,21,1712917473069
420,-0.44921875,3.35546875,-1.189453125,-0.25041288075779344,38,1712917473069
420,-0.6796875,3.431640625,-0.953125,-0.25041288075779344,52,1712917473069
420,-0.80078125,3.482421875,-0.810546875,-0.25041288075779344,69,1712917473069
420,-0.92578125,3.501953125,-0.771484375,-0.25041288075779344,56,1712917473069
420,-0.935546875,3.525390625,-0.8359375,-0.25041288075779344,23,1712917473069
420,-0.64453125,3.32421875,-0.587890625,-0.12520644037889672,22,1712917473069
420,-0.54296875,3.36328125,-0.6796875,-0.12520644037889672,26,1712917473069
420,-0.5546875,3.345703125,-1.048828125,-0.12520644037889672,44,1712917473069
420,-0.560546875,3.396484375,-1.013671875,-0.12520644037889672,61,1712917473069
420,-0.6796875,3.46484375,-0.826171875,-0.12520644037889672,70,1712917473069
420,-0.80078125,3.51171875,-0.6796875,-0.12520644037889672,79,1712917473069
420,-0.810546875,3.560546875,-0.6171875,-0.12520644037889672,58,1712917473069
420,-0.935546875,3.55859375,-0.677734375,-0.12520644037889672,27,1712917473069
421,-0.744140625,3.314453125,0.08984375,0.0,15,1712917473169
421,-1.14453125,3.44921875,-0.46875,0.0,25,1712917473169
421,-0.92578125,3.548828125,-0.51171875,0.0,25,1712917473169
421,-0.630859375,3.291015625,0.228515625,0.12520644037889672,20,1712917473169
421,-0.63671875,3.326171875,0.265625,0.12520644037889672,43,1712917473169
421,-0.64453125,3.37109375,0.16796875,0.12520644037889672,38,1712917473169
421,-0.548828125,3.466796875,-0.1328125,0.12520644037889672,25,1712917473169
421,-0.80078125,3.44140625,-0.97265625,-0.37561932113669017,21,1712917473169
421,-0.90625,3.4453125,-0.681640625,-0.25041288075779344,43,1712917473169
421,-0.916015625,3.466796875,-0.759765625,-0.25041288075779344,49,1712917473169
421,-1.041015625,3.42578125,-0.9453125,-0.25041288075779344,31,1712917473169
421,-0.537109375,3.37109375,-0.392578125,-0.12520644037889672,22,1712917473169
421,-0.88671875,3.1953125,-1.26953125,-0.12520644037889672,18,1712917473169
421,-1.01953125,3.478515625,-0.10546875,-0.12520644037889672,42,1712917473169
421,-1.03125,3.46484375,-0.6015625,-0.12520644037889672,56,1712917473169
421,0.443359375,3.04296875,1.775390625,-0.12520644037889672,11,1712917473169
422,-0.64453125,3.375,0.02734375,0.12520644037889672,21,1712917473270
422,-0.65234375,3.408203125,-0.154296875,0.12520644037889672,28,1712917473270
422,-0.548828125,3.455078125,-0.30859375,0.12520644037889672,26,1712917473270
422,-0.5546875,3.478515625,-0.44140625,0.12520644037889672,20,1712917473270
422,-0.54296875,3.3046875,-0.92578125,0.25041288075779344,28,1712917473270
422,-0.548828125,3.3515625,-0.8984375,0.25041288075779344,30,1712917473270
422,-0.443359375,3.44921875,-0.716796875,0.25041288075779344,20,1712917473270
422,-0.439453125,3.30859375,-1.091796875,0.37561932113669017,17,1712917473270
422,-0.64453125,3.306640625,-0.677734375,-0.12520644037889672,23,1712917473270
422,-0.65234375,3.349609375,-0.654296875,-0.12520644037889672,35,1712917473270
422,-0.658203125,3.3984375,-0.59765625,-0.12520644037889672,27,1712917473270
423,-0.751953125,3.3515625,-0.0390625,0.0,16,1712917473370
423,-0.65234375,3.412109375,-0.0546875,0.0,15,1712917473370
423,-0.443359375,3.337890625,-1.126953125,0.0,15,1712917473370
423,-0.80078125,3.521484375,-0.619140625,0.0,33,1712917473370
423,-0.810546875,3.568359375,-0.57421875,0.0,31,1712917473370
423,-0.64453125,3.375,-0.021484375,0.12520644037889672,18,1712917473370
423,-0.65234375,3.408203125,-0.1640625,0.12520644037889672,25,1712917473370
423,-0.439453125,3.451171875,-0.484375,0.12520644037889672,29,1712917473370
423,-0.33203125,3.458984375,-0.732421875,0.12520644037889672,32,1712917473370
423,-0.3359375,3.501953125,-0.703125,0.12520644037889672,24,1712917473370
423,-0.80078125,3.431640625,-1.009765625,-0.25041288075779344,30,1712917473370
423,-0.810546875,3.48046875,-0.970703125,-0.25041288075779344,28,1712917473370
423,-0.63671875,3.337890625,-0.03515625,-0.12520644037889672,28,1712917473370
423,-0.537109375,3.37890625,-0.322265625,-0.12520644037889672,45,1712917473370
423,-0.65234375,3.37890625,-0.4765625,-0.12520644037889672,49,1712917473370
423,-0.548828125,3.439453125,-0.44921875,-0.12520644037889672,33,1712917473370
423,-0.6796875,3.3984375,-1.0703125,-0.12520644037889672,28,1712917473370
423,-0.6875,3.494140625,-0.865234375,-0.12520644037889672,68,1712917473370
423,-0.810546875,3.53125,-0.767578125,-0.12520644037889672,64,1712917473370
424,-0.21875,3.25,-1.314453125,0.0,44,1712917473470
424,-0.22265625,3.3203125,-1.234375,0.0,90,1712917473470
424,-0.224609375,3.39453125,-1.142578125,0.0,90,1712917473470
424,-0.2265625,3.416015625,-1.19921875,0.0,55,1712917473470
424,-0.228515625,3.41796875,-1.30078125,0.0,33,1712917473470
424,-0.21875,3.3125,-1.14453125,0.12520644037889672,83,1712917473470
424,-0.33203125,3.3984375,-0.974609375,0.12520644037889672,173,1712917473470
424,-0.3359375,3.458984375,-0.89453125,0.12520644037889672,179,1712917473470
424,-0.33984375,3.505859375,-0.865234375,0.12520644037889672,114,1712917473470
424,-0.34375,3.552734375,-0.83203125,0.12520644037889672,67,1712917473470
424,-0.34765625,3.59375,-0.82421875,0.12520644037889672,30,1712917473470
424,-0.330078125,3.3671875,-0.943359375,0.25041288075779344,45,1712917473470
424,-0.33203125,3.4453125,-0.79296875,0.25041288075779344,94,1712917473470
424,-0.3359375,3.505859375,-0.689453125,0.25041288075779344,97,1712917473470
424,-0.33984375,3.544921875,-0.685546875,0.25041288075779344,63,1712917473470
424,-0.458984375,3.568359375,-0.703125,0.25041288075779344,39,1712917473470
424,-0.53125,3.353515625,-0.138671875,-0.12520644037889672,31,1712917473470
424,-0.537109375,3.39453125,-0.009765625,-0.12520644037889672,32,1712917473470
424,-0.79296875,3.419921875,-0.91015625,-0.12520644037889672,24,1712917473470
424,-0.80078125,3.466796875,-0.875,-0.12520644037889672,25,1712917473470
425,-0.673828125,3.404296875,-0.916015625,0.0,15,1712917473571
425,-0.453125,3.41015625,-1.146484375,0.0,20,1712917473571
425,-0.572265625,3.486328125,-0.97265625,0.0,26,1712917473571
425,-0.578125,3.513671875,-1.015625,0.0,18,1712917473571
425,-0.54296875,3.40234375,-0.4375,0.12520644037889672,22,1712917473571
425,-0.439453125,3.453125,-0.462890625,0.12520644037889672,38,1712917473571
425,-0.443359375,3.462890625,-0.64453125,0.12520644037889672,33,1712917473571
425,-0.44921875,3.423828125,-0.978515625,0.12520644037889672,34,1712917473571
425,-0.453125,3.490234375,-0.873046875,0.12520644037889672,60,1712917473571
425,-0.572265625,3.546875,-0.72265625,0.12520644037889672,72,1712917473571
425,-0.578125,3.591796875,-0.69140625,0.12520644037889672,48,1712917473571
425,-0.453125,3.556640625,-0.55078125,0.25041288075779344,24,1712917473571
425,-0.572265625,3.58203125,-0.525390625,0.25041288075779344,31,1712917473571
425,-0.578125,3.599609375,-0.654296875,0.25041288075779344,21,1712917473571
425,-0.53125,3.35546875,-0.01953125,-0.12520644037889672,21,1712917473571
425,-0.548828125,3.265625,-1.169921875,-0.12520644037889672,23,1712917473571
425,-0.560546875,3.30859375,-1.271484375,-0.12520644037889672,31,1712917473571
425,-0.6796875,3.3515625,-1.208984375,-0.12520644037889672,33,1712917473571
425,-0.572265625,3.451171875,-1.091796875,-0.12520644037889672,28,1712917473571
426,-0.6796875,3.48828125,-0.72265625,0.12520644037889672,34,1712917473671
426,-0.572265625,3.521484375,-0.83984375,0.12520644037889672,33,1712917473671
426,-0.90625,3.44921875,-0.658203125,0.25041288075779344,22,1712917473671
426,-0.537109375,3.30078125,-0.7890625,-0.12520644037889672,18,1712917473671
426,-0.54296875,3.359375,-0.69921875,-0.12520644037889672,23,1712917473671
426,-0.658203125,3.40234375,-0.576171875,-0.12520644037889672,17,1712917473671
427,-0.630859375,3.28125,0.357421875,0.0,18,1712917473771
427,-0.63671875,3.33203125,0.19140625,0.0,35,1712917473771
427,-0.537109375,3.392578125,0.029296875,0.0,38,1712917473771
427,-0.65234375,3.41015625,-0.12890625,0.0,23,1712917473771
427,-0.5546875,3.419921875,-0.775390625,0.12520644037889672,24,1712917473771
427,-0.560546875,3.466796875,-0.740234375,0.12520644037889672,24,1712917473771
427,-0.53125,3.33203125,-0.400390625,-0.25041288075779344,32,1712917473771
427,-0.537109375,3.353515625,-0.5234375,-0.25041288075779344,34,1712917473771
427,-0.65234375,3.361328125,-0.587890625,-0.25041288075779344,22,1712917473771
427,-0.525390625,3.318359375,-0.017578125,-0.12520644037889672,32,1712917473771
427,-0.53125,3.353515625,-0.140625,-0.12520644037889672,66,1712917473771
427,-0.537109375,3.380859375,-0.291015625,-0.12520644037889672,77,1712917473771
427,-0.65234375,3.390625,-0.3828125,-0.12520644037889672,47,1712917473771
427,-0.439453125,3.3984375,-0.7734375,-0.12520644037889672,21,1712917473771
428,-0.734375,3.263671875,0.30859375,0.0,13,1712917473872
428,-0.53125,3.337890625,0.35546875,0.0,16,1712917473872
428,-0.64453125,3.373046875,-0.08203125,0.0,14,1712917473872
428,-0.54296875,3.431640625,0.015625,0.0,21,1712917473872
428,-0.439453125,3.41015625,-0.720703125,0.0,29,1712917473872
428,-0.443359375,3.375,-1.005859375,0.0,55,1712917473872
428,-0.44921875,3.384765625,-1.103515625,0.0,57,1712917473872
428,-0.64453125,3.359375,-0.32421875,0.12520644037889672,32,1712917473872
428,-0.65234375,3.388671875,-0.408203125,0.12520644037889672,40,1712917473872
428,-0.767578125,3.3984375,-0.443359375,0.12520644037889672,27,1712917473872
428,-0.443359375,3.3046875,-1.216796875,0.12520644037889672,49,1712917473872
428,-0.44921875,3.361328125,-1.173828125,0.12520644037889672,70,1712917473872
428,-0.453125,3.369140625,-1.263671875,0.12520644037889672,45,1712917473872
428,-0.443359375,3.37890625,-0.99609375,0.25041288075779344,32,1712917473872
428,-0.560546875,3.43359375,-0.8828125,0.25041288075779344,46,1712917473872
428,-0.56640625,3.44921875,-0.96484375,0.25041288075779344,35,1712917473872
428,-0.525390625,3.318359375,-0.048828125,-0.37561932113669017,61,1712917473872
428,-0.53125,3.353515625,-0.115234375,-0.37561932113669017,86,1712917473872
428,-0.64453125,3.369140625,-0.181640625,-0.37561932113669017,53,1712917473872
428,-0.623046875,3.259765625,0.134765625,-0.25041288075779344,31,1712917473872
428,-0.525390625,3.31640625,0.103515625,-0.25041288075779344,107,1712917473872
428,-0.53125,3.35546875,0.0078125,-0.25041288075779344,158,1712917473872
428,-0.4296875,3.40625,-0.119140625,-0.25041288075779344,119,1712917473872
428,-0.43359375,3.423828125,-0.388671875,-0.25041288075779344,59,1712917473872
428,-0.439453125,3.419921875,-0.669921875,-0.25041288075779344,37,1712917473872
428,-0.443359375,3.3828125,-0.984375,-0.25041288075779344,34,1712917473872
428,-0.3359375,3.40234375,-1.08984375,-0.25041288075779344,24,1712917473872
428,-0.51953125,4.072265625,-0.677734375,-0.25041288075779344,19,1712917473872
428,-0.630859375,3.29296875,0.19921875,-0.12520644037889672,60,1712917473872
428,-0.53125,3.35546875,0.0859375,-0.12520644037889672,97,1712917473872
428,-0.537109375,3.390625,-0.158203125,-0.12520644037889672,98,1712917473872
428,-0.54296875,3.40625,-0.41015625,-0.12520644037889672,90,1712917473872
428,-0.439453125,3.435546875,-0.58203125,-0.12520644037889672,67,1712917473872
428,-0.33203125,3.412109375,-0.923828125,-0.12520644037889672,61,1712917473872
428,-0.44921875,3.44140625,-0.91015625,-0.12520644037889672,46,1712917473872
428,-0.51953125,4.10546875,-0.44140625,-0.12520644037889672,36,1712917473872
428,-0.65625,4.119140625,-0.4921875,-0.12520644037889672,29,1712917473872
428,-0.22265625,3.400390625,-0.994140625,-0.25041288075779344,34,1712917473872
429,-0.630859375,3.28515625,0.30078125,0.0,23,1712917473973
429,-0.63671875,3.337890625,-0.015625,0.0,20,1712917473973
429,-0.537109375,3.39453125,-0.0234375,0.0,13,1712917473973
429,-0.759765625,3.31640625,0.69921875,0.0,17,1712917473973
429,0.0,3.111328125,-1.62890625,0.0,21,1712917473973
429,-0.33203125,3.376953125,-1.044921875,0.0,54,1712917473973
429,-0.44921875,3.41796875,-0.994140625,0.0,65,1712917473973
429,-0.453125,3.412109375,-1.140625,0.0,39,1712917473973
429,-0.51953125,4.119140625,-0.287109375,0.0,25,1712917473973
429,-0.64453125,3.34765625,-0.421875,0.12520644037889672,28,1712917473973
429,-0.54296875,3.408203125,-0.396484375,0.12520644037889672,35,1712917473973
429,-0.439453125,3.470703125,-0.3203125,0.12520644037889672,25,1712917473973
429,-0.443359375,3.310546875,-1.203125,0.12520644037889672,44,1712917473973
429,-0.44921875,3.375,-1.1328125,0.12520644037889672,74,1712917473973
