1255,0.66796875,2.486328125,-0.71875,0.0,17,1712917556578
1255,0.59375,2.556640625,-0.6796875,0.0,18,1712917556578
1255,0.515625,2.59765625,-0.734375,0.0,15,1712917556578
1255,0.576171875,2.52734375,-0.466796875,0.12520644037889672,19,1712917556578
1255,0.583984375,2.5546875,-0.51953125,0.12520644037889672,33,1712917556578
1255,0.59375,2.59765625,-0.49609375,0.12520644037889672,34,1712917556578
1255,0.515625,2.650390625,-0.517578125,0.12520644037889672,30,1712917556578
1256,0.658203125,2.541015625,-0.224609375,0.12520644037889672,18,1712917556679
1256,0.66796875,2.564453125,-0.341796875,0.12520644037889672,17,1712917556679
1256,0.59375,2.59765625,-0.494140625,0.12520644037889672,14,1712917556679
1256,0.515625,2.666015625,-0.423828125,0.12520644037889672,19,1712917556679
1257,0.71875,2.376953125,-0.611328125,0.0,24,1712917556779
1257,0.73046875,2.416015625,-0.609375,0.0,30,1712917556779
1257,0.740234375,2.458984375,-0.58203125,0.0,19,1712917556779
1257,0.6015625,2.55859375,-0.806640625,0.0,26,1712917556779
1257,0.5234375,2.6328125,-0.751953125,0.0,30,1712917556779
1257,0.501953125,3.03125,-0.921875,0.0,21,1712917556779
1257,0.71875,2.392578125,-0.54296875,0.12520644037889672,45,1712917556779
1257,0.73046875,2.431640625,-0.544921875,0.12520644037889672,56,1712917556779
1257,0.658203125,2.501953125,-0.494140625,0.12520644037889672,34,1712917556779
1257,0.59375,2.5703125,-0.623046875,0.12520644037889672,22,1712917556779
1257,0.6015625,2.615234375,-0.59375,0.12520644037889672,53,1712917556779
1257,0.5234375,2.677734375,-0.572265625,0.12520644037889672,60,1712917556779
1257,0.529296875,2.70703125,-0.607421875,0.12520644037889672,35,1712917556779
1257,0.71875,2.4140625,-0.447265625,0.25041288075779344,33,1712917556779
1257,0.73046875,2.458984375,-0.40234375,0.25041288075779344,46,1712917556779
1257,0.658203125,2.513671875,-0.427734375,0.25041288075779344,34,1712917556779
1257,0.583984375,2.55859375,-0.498046875,0.25041288075779344,18,1712917556779
1257,0.515625,2.662109375,-0.455078125,0.25041288075779344,24,1712917556779
1257,0.5234375,2.697265625,-0.470703125,0.25041288075779344,31,1712917556779
1257,0.810546875,2.80078125,-1.42578125,-0.37561932113669017,32,1712917556779
1257,0.8203125,2.857421875,-1.392578125,-0.37561932113669017,31,1712917556779
1257,0.59375,2.830078125,-1.294921875,-0.25041288075779344,28,1712917556779
1257,0.701171875,2.80078125,-1.396484375,-0.25041288075779344,35,1712917556779
1257,0.810546875,2.8671875,-1.283203125,-0.25041288075779344,43,1712917556779
1257,0.71875,2.96875,-1.203125,-0.25041288075779344,35,1712917556779
1257,0.390625,2.96875,-0.91015625,-0.12520644037889672,33,1712917556779
1257,0.494140625,2.935546875,-1.0859375,-0.12520644037889672,37,1712917556779
1257,0.6015625,2.943359375,-1.119140625,-0.12520644037889672,41,1712917556779
1258,0.423828125,2.5703125,-0.748046875,0.0,12,1712917556879
1258,0.4296875,2.59375,-0.80078125,0.0,14,1712917556879
1258,0.740234375,2.453125,-0.607421875,0.12520644037889672,22,1712917556879
1258,0.583984375,2.525390625,-0.65234375,0.12520644037889672,30,1712917556879
1258,0.59375,2.552734375,-0.689453125,0.12520644037889672,40,1712917556879
1258,0.515625,2.626953125,-0.623046875,0.12520644037889672,49,1712917556879
1258,0.435546875,2.68359375,-0.609375,0.12520644037889672,34,1712917556879
1258,0.6484375,2.451171875,-0.5546875,0.25041288075779344,39,1712917556879
1258,0.740234375,2.470703125,-0.537109375,0.25041288075779344,77,1712917556879
1258,0.66796875,2.533203125,-0.5234375,0.25041288075779344,78,1712917556879
1258,0.59375,2.595703125,-0.509765625,0.25041288075779344,58,1712917556879
1258,0.515625,2.654296875,-0.498046875,0.25041288075779344,60,1712917556879
1258,0.5234375,2.68359375,-0.54296875,0.25041288075779344,64,1712917556879
1258,0.529296875,2.7109375,-0.58984375,0.25041288075779344,56,1712917556879
1258,0.537109375,2.75,-0.59375,0.25041288075779344,32,1712917556879
1258,0.71875,2.41796875,-0.421875,0.37561932113669017,21,1712917556879
1258,0.73046875,2.443359375,-0.482421875,0.37561932113669017,77,1712917556879
