638,0.0,3.169921875,-1.11328125,0.0,12,1712917494849
638,0.10546875,3.333984375,-0.646484375,0.0,50,1712917494849
638,0.107421875,3.41015625,-0.40625,0.0,99,1712917494849
638,0.109375,3.458984375,-0.294921875,0.0,102,1712917494849
638,0.109375,3.50390625,-0.216796875,0.0,51,1712917494849
638,0.0,3.228515625,-0.9296875,0.12520644037889672,18,1712917494849
638,0.0,3.3046875,-0.791015625,0.12520644037889672,38,1712917494849
638,0.0,3.369140625,-0.66796875,0.12520644037889672,42,1712917494849
638,0.0,3.427734375,-0.55859375,0.12520644037889672,29,1712917494849
638,0.0,3.3046875,-0.60546875,0.25041288075779344,15,1712917494849
638,0.0,3.349609375,-0.572265625,0.25041288075779344,31,1712917494849
638,0.0,3.376953125,-0.6328125,0.25041288075779344,30,1712917494849
638,0.0,3.427734375,-0.560546875,0.25041288075779344,16,1712917494849
638,-0.109375,3.498046875,-0.3046875,-0.6260322018944836,51,1712917494849
638,0.0,3.53125,-0.37109375,-0.6260322018944836,68,1712917494849
638,0.0,3.55859375,-0.458984375,-0.6260322018944836,56,1712917494849
638,0.0,3.599609375,-0.44921875,-0.6260322018944836,29,1712917494849
638,-0.216796875,3.46484375,-0.123046875,-0.5008257615155869,35,1712917494849
638,-0.109375,3.505859375,-0.1796875,-0.5008257615155869,99,1712917494849
638,-0.111328125,3.53515625,-0.298828125,-0.5008257615155869,162,1712917494849
638,0.0,3.57421875,-0.314453125,-0.5008257615155869,163,1712917494849
638,-0.11328125,3.609375,-0.341796875,-0.5008257615155869,95,1712917494849
638,0.0,3.330078125,-0.845703125,-0.37561932113669017,28,1712917494849
638,0.0,3.423828125,-0.5859375,-0.37561932113669017,27,1712917494849
638,-0.21875,3.505859375,0.021484375,-0.37561932113669017,65,1712917494849
638,-0.111328125,3.544921875,-0.146484375,-0.37561932113669017,159,1712917494849
638,-0.111328125,3.583984375,-0.1640625,-0.37561932113669017,181,1712917494849
638,-0.11328125,3.62109375,-0.154296875,-0.37561932113669017,105,1712917494849
638,-0.1171875,3.552734375,-1.283203125,-0.37561932113669017,44,1712917494849
638,-0.23828125,3.625,-1.171875,-0.37561932113669017,49,1712917494849
638,0.10546875,3.322265625,-0.701171875,-0.25041288075779344,51,1712917494849
638,0.107421875,3.369140625,-0.66015625,-0.25041288075779344,130,1712917494849
638,0.109375,3.41015625,-0.65234375,-0.25041288075779344,143,1712917494849
638,0.109375,3.412109375,-0.822265625,-0.25041288075779344,53,1712917494849
638,-0.111328125,3.546875,0.126953125,-0.25041288075779344,50,1712917494849
638,-0.111328125,3.5859375,-0.076171875,-0.25041288075779344,75,1712917494849
638,-0.234375,3.556640625,-1.134765625,-0.25041288075779344,52,1712917494849
638,-0.236328125,3.6328125,-1.013671875,-0.25041288075779344,112,1712917494849
638,-0.23828125,3.701171875,-0.90625,-0.25041288075779344,114,1712917494849
638,-0.240234375,3.76953125,-0.77734375,-0.25041288075779344,58,1712917494849
638,0.10546875,3.353515625,-0.53125,-0.12520644037889672,73,1712917494849
638,0.107421875,3.3984375,-0.48828125,-0.12520644037889672,179,1712917494849
638,0.109375,3.439453125,-0.474609375,-0.12520644037889672,207,1712917494849
638,0.109375,3.4765625,-0.484375,-0.12520644037889672,111,1712917494849
638,-0.234375,3.630859375,-0.87109375,-0.12520644037889672,51,1712917494849
638,-0.236328125,3.69921875,-0.734375,-0.12520644037889672,91,1712917494849
638,-0.357421875,3.748046875,-0.630859375,-0.12520644037889672,86,1712917494849
638,-0.240234375,3.796875,-0.630859375,-0.12520644037889672,45,1712917494849
639,-0.10546875,1.2578125,-3.154296875,0.0,21,1712917494950
639,-0.322265625,2.267578125,2.560546875,0.0,29,1712917494950
