442,-0.73046875,1.78515625,-0.271484375,0.0,26,1712919418754
442,-0.744140625,1.830078125,-0.203125,0.0,58,1712919418754
442,-0.7578125,1.865234375,-0.19140625,0.0,61,1712919418754
442,-0.837890625,1.7734375,-0.6328125,0.0,47,1712919418754
442,-0.65625,1.958984375,-0.376953125,0.0,79,1712919418754
442,-0.66796875,1.998046875,-0.359375,0.0,75,1712919418754
442,-0.6796875,2.041015625,-0.32421875,0.0,38,1712919418754
442,-0.791015625,1.775390625,-0.12890625,0.12520644037889672,69,1712919418754
442,-0.806640625,1.8125,-0.083984375,0.12520644037889672,160,1712919418754
442,-0.7578125,1.875,-0.01953125,0.12520644037889672,165,1712919418754
442,-0.966796875,1.572265625,0.919921875,0.12520644037889672,50,1712919418754
442,-0.65625,1.982421875,-0.2265625,0.12520644037889672,104,1712919418754
442,-0.66796875,2.021484375,-0.19921875,0.12520644037889672,120,1712919418754
442,-0.748046875,2.03125,-0.228515625,0.12520644037889672,59,1712919418754
442,-0.791015625,1.779296875,-0.033203125,0.25041288075779344,76,1712919418754
442,-0.806640625,1.814453125,0.0078125,0.25041288075779344,186,1712919418754
442,-0.7578125,1.875,0.0390625,0.25041288075779344,228,1712919418754
442,-0.7734375,1.908203125,0.111328125,0.25041288075779344,151,1712919418754
442,-0.65625,1.994140625,0.041015625,0.25041288075779344,75,1712919418754
442,-0.66796875,2.03125,-0.033203125,0.25041288075779344,65,1712919418754
442,-0.748046875,2.04296875,-0.0625,0.25041288075779344,30,1712919418754
442,-0.791015625,1.77734375,0.05859375,0.37561932113669017,26,1712919418754
442,-0.806640625,1.810546875,0.10546875,0.37561932113669017,69,1712919418754
442,-0.7578125,1.87109375,0.14453125,0.37561932113669017,105,1712919418754
442,-0.7734375,1.90625,0.14453125,0.37561932113669017,102,1712919418754
442,-0.787109375,1.94140625,0.13671875,0.37561932113669017,62,1712919418754
442,-0.734375,2.001953125,0.162109375,0.37561932113669017,26,1712919418754
442,-0.81640625,2.5,1.2265625,0.37561932113669017,13,1712919418754
442,-0.81640625,2.298828125,1.572265625,0.5008257615155869,14,1712919418754
442,-1.0234375,2.228515625,-0.580078125,-0.25041288075779344,29,1712919418754
442,-0.744140625,1.751953125,-0.564453125,-0.12520644037889672,17,1712919418754
442,-0.6953125,1.822265625,-0.5390625,-0.12520644037889672,26,1712919418754
442,-0.708984375,1.8671875,-0.51171875,-0.12520644037889672,23,1712919418754
442,-1.1640625,2.169921875,-0.314453125,-0.12520644037889672,23,1712919418754
442,-0.322265625,1.9921875,-0.419921875,0.12520644037889672,40,1712919418754
442,0.181640625,0.322265625,-2.876953125,0.37561932113669017,10,1712919418754
442,0.0,0.525390625,2.853515625,0.5008257615155869,12,1712919418754
442,-0.232421875,0.671875,2.376953125,-0.12520644037889672,14,1712919418754
443,-0.49609375,1.88671875,-0.37109375,0.0,15,1712919418855
443,-0.505859375,1.919921875,-0.38671875,0.0,54,1712919418855
443,-0.580078125,1.94140625,-0.384765625,0.0,125,1712919418855
443,-0.58984375,1.978515625,-0.3828125,0.0,186,1712919418855
443,-0.6015625,2.013671875,-0.392578125,0.0,167,1712919418855
443,-0.6796875,2.025390625,-0.412109375,0.0,85,1712919418855
443,-0.623046875,2.08203125,-0.423828125,0.0,27,1712919418855
443,-0.869140625,1.767578125,0.25390625,0.12520644037889672,41,1712919418855
443,-0.37890625,1.9375,-0.44140625,0.12520644037889672,56,1712919418855
443,-0.580078125,1.955078125,-0.302734375,0.12520644037889672,204,1712919418855
443,-0.65625,1.9765625,-0.263671875,0.12520644037889672,372,1712919418855
443,-0.66796875,2.015625,-0.25390625,0.12520644037889672,353,1712919418855
443,-0.6796875,2.05078125,-0.265625,0.12520644037889672,167,1712919418855
443,-0.623046875,2.11328125,-0.228515625,0.12520644037889672,35,1712919418855
443,-0.791015625,1.76953125,0.17578125,0.25041288075779344,29,1712919418855
443,-0.806640625,1.8046875,0.177734375,0.25041288075779344,103,1712919418855
443,-0.884765625,1.8046875,0.23828125,0.25041288075779344,123,1712919418855
443,-0.515625,1.982421875,-0.23046875,0.25041288075779344,108,1712919418855
443,-0.65625,1.990234375,-0.123046875,0.25041288075779344,291,1712919418855
443,-0.734375,2.00390625,-0.111328125,0.25041288075779344,298,1712919418855
443,-0.6796875,2.064453125,-0.099609375,0.25041288075779344,143,1712919418855
443,-0.69140625,2.099609375,-0.12109375,0.25041288075779344,30,1712919418855
443,-0.806640625,1.794921875,0.259765625,0.37561932113669017,65,1712919418855
443,-0.822265625,1.83203125,0.25,0.37561932113669017,92,1712919418855
443,-0.837890625,1.875,0.1796875,0.37561932113669017,43,1712919418855
443,-0.65625,1.994140625,0.044921875,0.37561932113669017,58,1712919418855
443,-0.734375,2.005859375,0.1015625,0.37561932113669017,78,1712919418855
443,-0.748046875,2.041015625,0.087890625,0.37561932113669017,37,1712919418855
443,-0.91796875,2.548828125,1.138671875,0.37561932113669017,16,1712919418855
443,-0.591796875,2.11328125,-0.888671875,-0.37561932113669017,24,1712919418855
443,-0.67578125,2.146484375,-0.84765625,-0.37561932113669017,26,1712919418855
443,-0.763671875,2.158203125,-0.853515625,-0.37561932113669017,25,1712919418855
443,-0.552734375,1.986328125,-0.80859375,-0.25041288075779344,23,1712919418855
443,-0.4921875,2.03125,-0.837890625,-0.25041288075779344,34,1712919418855
443,-0.572265625,2.060546875,-0.8203125,-0.25041288075779344,35,1712919418855
443,-0.64453125,1.90625,-0.451171875,-0.12520644037889672,24,1712919418855
443,-0.58984375,1.951171875,-0.50390625,-0.12520644037889672,40,1712919418855
443,-0.6015625,1.98046875,-0.5390625,-0.12520644037889672,44,1712919418855
443,-0.544921875,2.0234375,-0.58984375,-0.12520644037889672,36,1712919418855
443,-0.552734375,2.05078125,-0.623046875,-0.12520644037889672,32,1712919418855
443,-0.5625,2.087890625,-0.630859375,-0.12520644037889672,41,1712919418855
443,-0.64453125,2.10546875,-0.62890625,-0.12520644037889672,41,1712919418855
443,-0.9296875,2.259765625,-0.431640625,-0.12520644037889672,36,1712919418855
443,-1.01171875,1.30078125,1.173828125,0.12520644037889672,43,1712919418855
443,0.091796875,0.7734375,2.833984375,0.37561932113669017,12,1712919418855
444,-0.443359375,1.919921875,-0.4609375,0.0,24,1712919418955
444,-0.451171875,1.96875,-0.408203125,0.0,50,1712919418955
444,-0.525390625,1.98828125,-0.419921875,0.0,49,1712919418955
444,-0.6015625,2.00390625,-0.4375,0.0,30,1712919418955
444,-0.6796875,2.013671875,-0.470703125,0.0,38,1712919418955
444,-0.623046875,2.076171875,-0.45703125,0.0,38,1712919418955
444,-0.6328125,2.11328125,-0.451171875,0.0,41,1712919418955
444,-0.64453125,2.162109375,-0.392578125,0.0,41,1712919418955
444,-0.728515625,2.171875,-0.423828125,0.0,26,1712919418955
444,-0.634765625,2.830078125,0.08203125,0.0,24,1712919418955
444,-3.373046875,0.0,3.171875,0.0,14,1712919418955
444,-0.6328125,1.916015625,-0.154296875,0.12520644037889672,51,1712919418955
444,-0.580078125,1.96875,-0.189453125,0.12520644037889672,129,1712919418955
444,-0.58984375,2.005859375,-0.181640625,0.12520644037889672,141,1712919418955
444,-0.53515625,2.0625,-0.1875,0.12520644037889672,88,1712919418955
444,-0.611328125,2.080078125,-0.18359375,0.12520644037889672,43,1712919418955
444,-0.830078125,2.013671875,-0.39453125,0.12520644037889672,26,1712919418955
444,-0.84375,2.064453125,-0.3125,0.12520644037889672,31,1712919418955
444,-0.787109375,2.134765625,-0.265625,0.12520644037889672,42,1712919418955
444,-0.873046875,2.146484375,-0.234375,0.12520644037889672,35,1712919418955
444,-0.626953125,2.609375,0.998046875,0.12520644037889672,35,1712919418955
444,-0.634765625,2.61328125,1.08984375,0.12520644037889672,42,1712919418955
444,-3.33984375,0.0,3.609375,0.12520644037889672,21,1712919418955
444,-3.373046875,0.0,3.5078125,0.12520644037889672,26,1712919418955
444,-0.7578125,1.873046875,0.0859375,0.25041288075779344,82,1712919418955
444,-0.7734375,1.908203125,0.115234375,0.25041288075779344,195,1712919418955
444,-0.72265625,1.970703125,0.078125,0.25041288075779344,204,1712919418955
444,-0.66796875,2.03125,0.037109375,0.25041288075779344,119,1712919418955
444,-0.611328125,2.0859375,0.08203125,0.25041288075779344,57,1712919418955
444,-0.634765625,2.486328125,1.353515625,0.25041288075779344,38,1712919418955
444,-0.734375,2.49609375,1.365234375,0.25041288075779344,30,1712919418955
444,-3.306640625,0.0,-3.55078125,0.25041288075779344,21,1712919418955
