651,0.44140625,2.783203125,0.208984375,0.0,16,1712919439628
651,0.626953125,2.7890625,0.15234375,0.0,31,1712919439628
651,0.634765625,2.828125,0.140625,0.0,28,1712919439628
651,0.400390625,3.025390625,-0.986328125,0.0,29,1712919439628
651,0.40625,3.080078125,-0.935546875,0.0,51,1712919439628
651,0.30859375,3.140625,-0.90234375,0.0,36,1712919439628
651,0.537109375,2.8125,0.0078125,0.12520644037889672,24,1712919439628
651,0.634765625,2.830078125,-0.10546875,0.12520644037889672,30,1712919439628
651,0.55078125,2.87890625,-0.2109375,0.12520644037889672,23,1712919439628
651,0.66796875,2.884765625,-0.751953125,0.12520644037889672,38,1712919439628
651,0.580078125,2.947265625,-0.73828125,0.12520644037889672,45,1712919439628
651,0.501953125,3.07421875,-0.765625,0.12520644037889672,54,1712919439628
651,0.40625,3.140625,-0.7109375,0.12520644037889672,90,1712919439628
651,0.41015625,3.18359375,-0.69140625,0.12520644037889672,62,1712919439628
651,0.3046875,3.19921875,-0.443359375,0.25041288075779344,29,1712919439628
651,0.3046875,3.1484375,-0.724609375,0.37561932113669017,29,1712919439628
651,0.41015625,3.146484375,-0.83984375,0.37561932113669017,32,1712919439628
651,0.310546875,3.19921875,-0.83984375,0.37561932113669017,20,1712919439628
651,0.537109375,2.80078125,-0.263671875,-0.25041288075779344,27,1712919439628
651,0.634765625,2.80078125,-0.412109375,-0.25041288075779344,27,1712919439628
651,0.529296875,2.771484375,-0.119140625,-0.12520644037889672,38,1712919439628
651,0.626953125,2.791015625,-0.11328125,-0.12520644037889672,76,1712919439628
651,0.634765625,2.822265625,-0.2109375,-0.12520644037889672,76,1712919439628
651,0.55078125,2.845703125,-0.490234375,-0.12520644037889672,39,1712919439628
651,0.55859375,2.923828125,-0.029296875,-0.12520644037889672,23,1712919439628
651,0.734375,2.806640625,-0.4765625,-0.12520644037889672,39,1712919439628
652,0.5234375,2.720703125,0.298828125,0.0,32,1712919439729
652,0.529296875,2.755859375,0.32421875,0.0,50,1712919439729
652,0.447265625,2.779296875,0.51953125,0.0,30,1712919439729
652,0.724609375,2.7890625,-0.3359375,0.0,55,1712919439729
652,0.734375,2.826171875,-0.330078125,0.0,88,1712919439729
652,0.744140625,2.8515625,-0.421875,0.0,92,1712919439729
652,0.75390625,2.884765625,-0.455078125,0.0,79,1712919439729
652,0.763671875,2.9453125,-0.263671875,0.0,51,1712919439729
652,0.67578125,2.7109375,-1.32421875,0.0,53,1712919439729
652,0.685546875,2.779296875,-1.265625,0.0,59,1712919439729
652,0.59375,2.87890625,-1.181640625,0.0,52,1712919439729
652,0.501953125,2.958984375,-1.130859375,0.0,52,1712919439729
652,0.5078125,3.017578125,-1.080078125,0.0,37,1712919439729
652,0.66796875,2.8046875,-1.0078125,0.12520644037889672,54,1712919439729
652,0.67578125,2.82421875,-1.0625,0.12520644037889672,104,1712919439729
652,0.685546875,2.876953125,-1.02734375,0.12520644037889672,111,1712919439729
652,0.59375,2.96484375,-0.94921875,0.12520644037889672,98,1712919439729
652,0.501953125,3.0390625,-0.890625,0.12520644037889672,98,1712919439729
652,0.5078125,3.091796875,-0.841796875,0.12520644037889672,73,1712919439729
652,0.41015625,3.1875,-0.67578125,0.12520644037889672,24,1712919439729
652,0.66796875,2.84375,-0.888671875,0.25041288075779344,32,1712919439729
652,0.67578125,2.888671875,-0.869140625,0.25041288075779344,60,1712919439729
652,0.685546875,2.9296875,-0.8671875,0.25041288075779344,64,1712919439729
652,0.494140625,3.041015625,-0.736328125,0.25041288075779344,54,1712919439729
652,0.501953125,3.08984375,-0.693359375,0.25041288075779344,52,1712919439729
652,0.40625,3.154296875,-0.64453125,0.25041288075779344,36,1712919439729
652,0.81640625,2.671875,-0.78125,-0.37561932113669017,21,1712919439729
652,0.609375,2.71875,-0.0703125,-0.25041288075779344,39,1712919439729
652,0.529296875,2.775390625,-0.052734375,-0.25041288075779344,64,1712919439729
