233,0.162109375,2.48046875,-0.74609375,0.0,16,1712919397829
233,0.08203125,2.515625,-0.775390625,0.0,26,1712919397829
233,0.083984375,2.546875,-0.806640625,0.0,19,1712919397829
233,0.0,2.556640625,-0.8984375,0.0,17,1712919397829
233,0.0859375,2.6171875,-0.837890625,0.0,26,1712919397829
233,0.173828125,2.67578125,-0.759765625,0.0,25,1712919397829
233,0.0,3.1484375,-0.783203125,0.0,14,1712919397829
233,0.0,3.1796875,-0.8203125,0.0,16,1712919397829
233,0.08203125,2.5234375,-0.60546875,0.12520644037889672,49,1712919397829
233,0.08203125,2.560546875,-0.611328125,0.12520644037889672,80,1712919397829
233,0.16796875,2.60546875,-0.56640625,0.12520644037889672,59,1712919397829
233,0.0,2.5859375,-0.8125,0.12520644037889672,24,1712919397829
233,0.0859375,2.658203125,-0.697265625,0.12520644037889672,47,1712919397829
233,0.087890625,2.71875,-0.60546875,0.12520644037889672,46,1712919397829
233,0.08203125,2.55859375,-0.435546875,0.25041288075779344,55,1712919397829
233,0.08203125,2.595703125,-0.439453125,0.25041288075779344,93,1712919397829
233,0.16796875,2.638671875,-0.39453125,0.25041288075779344,70,1712919397829
233,0.0,2.701171875,-0.5078125,0.25041288075779344,28,1712919397829
233,0.087890625,2.7421875,-0.490234375,0.25041288075779344,32,1712919397829
233,0.08203125,2.619140625,-0.2734375,0.37561932113669017,32,1712919397829
233,0.0,2.6640625,-0.2109375,0.37561932113669017,27,1712919397829
233,0.083984375,2.705078125,-0.15234375,0.37561932113669017,23,1712919397829
233,0.171875,2.71875,-0.37109375,0.37561932113669017,26,1712919397829
233,0.087890625,2.76171875,-0.37109375,0.37561932113669017,19,1712919397829
233,0.0,2.923828125,-1.8046875,0.37561932113669017,22,1712919397829
233,0.0,3.03515625,-1.69140625,0.37561932113669017,18,1712919397829
233,-0.1015625,3.142578125,-0.8046875,-0.25041288075779344,22,1712919397829
233,0.2109375,3.259765625,-0.78515625,-0.25041288075779344,23,1712919397829
234,0.08203125,2.578125,-0.533203125,0.25041288075779344,25,1712919397930
234,0.083984375,2.6171875,-0.537109375,0.25041288075779344,48,1712919397930
234,0.083984375,2.662109375,-0.505859375,0.25041288075779344,42,1712919397930
234,0.0,2.701171875,-0.505859375,0.25041288075779344,20,1712919397930
234,0.0,2.76953125,-2.033203125,0.25041288075779344,29,1712919397930
234,0.109375,2.857421875,-1.97265625,0.25041288075779344,41,1712919397930
234,0.0,2.98046875,-1.859375,0.25041288075779344,27,1712919397930
234,0.08203125,2.60546875,-0.3828125,0.37561932113669017,64,1712919397930
234,0.083984375,2.64453125,-0.380859375,0.37561932113669017,116,1712919397930
234,0.083984375,2.6796875,-0.392578125,0.37561932113669017,97,1712919397930
234,0.171875,2.712890625,-0.41015625,0.37561932113669017,38,1712919397930
234,0.0,2.951171875,-1.759765625,0.37561932113669017,44,1712919397930
234,0.0,2.998046875,-1.75390625,0.37561932113669017,60,1712919397930
234,0.0,3.109375,-1.6328125,0.37561932113669017,39,1712919397930
234,0.08203125,2.626953125,-0.173828125,0.5008257615155869,69,1712919397930
234,0.083984375,2.6640625,-0.19921875,0.5008257615155869,125,1712919397930
234,0.083984375,2.69921875,-0.23046875,0.5008257615155869,109,1712919397930
234,0.171875,2.73046875,-0.255859375,0.5008257615155869,54,1712919397930
234,0.173828125,2.76953125,-0.255859375,0.5008257615155869,21,1712919397930
234,0.0,3.099609375,-1.482421875,0.5008257615155869,24,1712919397930
234,0.0,3.130859375,-1.505859375,0.5008257615155869,32,1712919397930
234,0.0,3.1875,-1.4765625,0.5008257615155869,23,1712919397930
234,0.08203125,2.6328125,-0.041015625,0.6260322018944836,24,1712919397930
