402,-0.578125,3.478515625,-1.130859375,-0.876445082652277,44,1712134329430
402,-0.466796875,3.51953125,-1.1796875,-0.876445082652277,40,1712134329430
402,-0.767578125,3.423828125,-0.150390625,-0.7512386422733803,23,1712134329430
402,-0.77734375,3.46484375,-0.044921875,-0.7512386422733803,48,1712134329430
402,-0.78515625,3.5,-0.10546875,-0.7512386422733803,63,1712134329430
402,-0.90625,3.501953125,-0.263671875,-0.7512386422733803,41,1712134329430
402,-0.572265625,3.580078125,-0.541015625,-0.7512386422733803,58,1712134329430
402,-0.693359375,3.568359375,-0.705078125,-0.7512386422733803,80,1712134329430
402,-0.701171875,3.5859375,-0.80859375,-0.7512386422733803,63,1712134329430
402,-0.859375,3.298828125,-0.431640625,-0.6260322018944836,52,1712134329430
402,-0.869140625,3.341796875,-0.390625,-0.6260322018944836,69,1712134329430
402,-0.87890625,3.39453125,-0.19921875,-0.6260322018944836,60,1712134329430
402,-0.77734375,3.46484375,-0.013671875,-0.6260322018944836,70,1712134329430
402,-0.78515625,3.501953125,-0.029296875,-0.6260322018944836,77,1712134329430
402,-0.572265625,3.615234375,-0.171875,-0.6260322018944836,62,1712134329430
402,-0.693359375,3.59765625,-0.5390625,-0.6260322018944836,76,1712134329430
402,-0.818359375,3.5703125,-0.76171875,-0.6260322018944836,61,1712134329430
402,-0.859375,3.3203125,-0.22265625,-0.5008257615155869,64,1712134329430
402,-0.869140625,3.35546875,-0.24609375,-0.5008257615155869,91,1712134329430
402,-0.87890625,3.396484375,-0.15625,-0.5008257615155869,71,1712134329430
402,-0.77734375,3.46484375,-0.052734375,-0.5008257615155869,40,1712134329430
402,-0.896484375,3.474609375,-0.048828125,-0.5008257615155869,27,1712134329430
402,-0.966796875,3.294921875,-0.111328125,-0.37561932113669017,37,1712134329430
402,-0.9765625,3.33203125,-0.1328125,-0.37561932113669017,60,1712134329430
402,-0.98828125,3.3671875,-0.126953125,-0.37561932113669017,47,1712134329430
402,-0.9765625,3.333984375,0.048828125,-0.25041288075779344,29,1712134329430
402,-0.98828125,3.369140625,-0.1171875,-0.25041288075779344,23,1712134329430
403,-0.560546875,3.390625,-1.03125,-1.0016515230311738,20,1712134329530
403,-0.5546875,3.349609375,-1.037109375,-0.876445082652277,37,1712134329530
403,-0.44921875,3.33203125,-1.255859375,-0.876445082652277,52,1712134329530
403,-0.453125,3.30859375,-1.416015625,-0.876445082652277,55,1712134329530
403,-0.458984375,3.375,-1.3515625,-0.876445082652277,39,1712134329530
403,-0.849609375,3.267578125,-0.376953125,-0.7512386422733803,43,1712134329530
403,-0.859375,3.306640625,-0.365234375,-0.7512386422733803,55,1712134329530
403,-0.869140625,3.349609375,-0.3125,-0.7512386422733803,35,1712134329530
403,-0.658203125,3.40234375,-0.57421875,-0.7512386422733803,46,1712134329530
403,-0.5546875,3.458984375,-0.57421875,-0.7512386422733803,89,1712134329530
403,-0.44921875,3.447265625,-0.88671875,-0.7512386422733803,115,1712134329530
403,-0.56640625,3.3828125,-1.17578125,-0.7512386422733803,106,1712134329530
403,-0.572265625,3.423828125,-1.17578125,-0.7512386422733803,77,1712134329530
403,-0.693359375,3.421875,-1.232421875,-0.7512386422733803,38,1712134329530
403,-0.83984375,3.251953125,-0.056640625,-0.6260322018944836,19,1712134329530
403,-0.849609375,3.28515625,-0.185546875,-0.6260322018944836,56,1712134329530
403,-0.859375,3.3203125,-0.197265625,-0.6260322018944836,78,1712134329530
403,-0.9765625,3.326171875,-0.21484375,-0.6260322018944836,52,1712134329530
403,-0.767578125,3.3984375,-0.44140625,-0.6260322018944836,45,1712134329530
403,-0.666015625,3.46484375,-0.3984375,-0.6260322018944836,81,1712134329530
403,-0.560546875,3.4921875,-0.607421875,-0.6260322018944836,102,1712134329530
403,-0.56640625,3.4609375,-0.921875,-0.6260322018944836,88,1712134329530
403,-0.6875,3.462890625,-0.984375,-0.6260322018944836,64,1712134329530
403,-0.935546875,4.16015625,-0.32421875,-0.6260322018944836,48,1712134329530
403,-0.955078125,3.259765625,-0.03125,-0.5008257615155869,23,1712134329530
403,-0.966796875,3.296875,-0.060546875,-0.5008257615155869,35,1712134329530
403,-0.9765625,3.318359375,-0.326171875,-0.5008257615155869,27,1712134329530
403,-0.767578125,3.26171875,-1.0546875,-0.5008257615155869,26,1712134329530
403,-0.77734375,3.318359375,-0.994140625,-0.5008257615155869,33,1712134329530
404,-0.966796875,3.064453125,1.21484375,0.0,11,1712134329630
404,-0.9765625,3.21875,0.869140625,0.0,15,1712134329630
404,-0.98828125,3.279296875,0.783203125,0.0,12,1712134329630
404,-1.037109375,3.126953125,-0.421875,-1.0016515230311738,29,1712134329630
404,-1.05078125,3.162109375,-0.427734375,-1.0016515230311738,43,1712134329630
404,-0.955078125,3.234375,-0.4140625,-1.0016515230311738,35,1712134329630
404,-0.751953125,3.3046875,-0.560546875,-1.0016515230311738,33,1712134329630
404,-0.759765625,3.28125,-0.8515625,-1.0016515230311738,45,1712134329630
404,-0.658203125,3.337890625,-0.875,-1.0016515230311738,41,1712134329630
404,-0.5546875,3.4140625,-0.802734375,-1.0016515230311738,25,1712134329630
404,-1.025390625,3.09765625,-0.35546875,-0.876445082652277,21,1712134329630
404,-1.037109375,3.140625,-0.294921875,-0.876445082652277,52,1712134329630
404,-1.05078125,3.1796875,-0.265625,-0.876445082652277,68,1712134329630
404,-0.849609375,3.283203125,-0.220703125,-0.876445082652277,72,1712134329630
404,-0.751953125,3.33203125,-0.375,-0.876445082652277,130,1712134329630
404,-0.759765625,3.353515625,-0.5,-0.876445082652277,188,1712134329630
404,-0.658203125,3.408203125,-0.533203125,-0.876445082652277,171,1712134329630
404,-0.5546875,3.462890625,-0.556640625,-0.876445082652277,101,1712134329630
404,-0.673828125,3.3984375,-0.93359375,-0.876445082652277,45,1712134329630
404,-1.025390625,3.115234375,-0.154296875,-0.7512386422733803,21,1712134329630
404,-0.93359375,3.185546875,-0.130859375,-0.7512386422733803,44,1712134329630
404,-0.9453125,3.22265625,-0.068359375,-0.7512386422733803,57,1712134329630
404,-0.849609375,3.2890625,0.01171875,-0.7512386422733803,82,1712134329630
404,-0.751953125,3.3515625,-0.056640625,-0.7512386422733803,147,1712134329630
404,-0.759765625,3.384765625,-0.185546875,-0.7512386422733803,202,1712134329630
404,-0.658203125,3.443359375,-0.216796875,-0.7512386422733803,182,1712134329630
404,-0.666015625,3.466796875,-0.37109375,-0.7512386422733803,109,1712134329630
404,-1.037109375,3.154296875,0.07421875,-0.6260322018944836,20,1712134329630
404,-0.9453125,3.21875,0.18359375,-0.6260322018944836,28,1712134329630
404,-0.849609375,3.265625,0.404296875,-0.6260322018944836,31,1712134329630
404,-0.859375,3.310546875,0.333984375,-0.6260322018944836,41,1712134329630
404,-0.869140625,3.361328125,0.12890625,-0.6260322018944836,52,1712134329630
404,-0.767578125,3.427734375,0.01953125,-0.6260322018944836,47,1712134329630
405,-1.16796875,1.708984375,2.6953125,0.876445082652277,22,1712134329731
405,-1.07421875,1.552734375,2.87109375,0.876445082652277,29,1712134329731
405,-1.193359375,0.78125,3.16796875,0.876445082652277,27,1712134329731
405,-1.013671875,3.060546875,-0.3671875,-1.0016515230311738,23,1712134329731
405,-0.83984375,3.197265625,-0.6015625,-1.0016515230311738,33,1712134329731
405,-0.744140625,3.251953125,-0.640625,-1.0016515230311738,96,1712134329731
405,-0.64453125,3.330078125,-0.552734375,-1.0016515230311738,130,1712134329731
405,-0.65234375,3.3828125,-0.443359375,-1.0016515230311738,93,1712134329731
405,-0.767578125,3.412109375,-0.314453125,-1.0016515230311738,46,1712134329731
405,-1.001953125,3.04296875,-0.154296875,-0.876445082652277,20,1712134329731
405,-1.115234375,3.044921875,-0.09765625,-0.876445082652277,30,1712134329731
405,-1.23046875,3.0390625,-0.16796875,-0.876445082652277,24,1712134329731
