602,0.0,3.828125,0.455078125,0.0,21,1712134349453
602,0.0,3.876953125,0.359375,0.0,49,1712134349453
602,0.0,3.916015625,0.34765625,0.0,68,1712134349453
602,0.0,3.96875,-0.08203125,0.0,90,1712134349453
602,-0.125,3.966796875,-0.5625,0.0,111,1712134349453
602,0.0,3.978515625,-0.7421875,0.0,80,1712134349453
602,-0.515625,4.048828125,-0.587890625,0.0,35,1712134349453
602,-0.390625,4.080078125,-0.71484375,0.0,42,1712134349453
602,-0.39453125,4.107421875,-0.783203125,0.0,27,1712134349453
602,0.0,3.90625,0.443359375,0.12520644037889672,39,1712134349453
602,-0.125,3.966796875,-0.115234375,0.12520644037889672,125,1712134349453
602,-0.125,3.990234375,-0.3671875,0.12520644037889672,195,1712134349453
602,-0.126953125,4.005859375,-0.5546875,0.12520644037889672,150,1712134349453
602,0.0,3.962890625,-0.990234375,0.12520644037889672,50,1712134349453
602,-0.38671875,4.099609375,-0.21875,0.12520644037889672,68,1712134349453
602,-0.390625,4.126953125,-0.373046875,0.12520644037889672,84,1712134349453
602,-0.39453125,4.15234375,-0.484375,0.12520644037889672,53,1712134349453
602,-0.125,3.95703125,0.296875,0.25041288075779344,69,1712134349453
602,-0.125,4.005859375,-0.0390625,0.25041288075779344,115,1712134349453
602,-0.126953125,4.03515625,-0.2734375,0.25041288075779344,93,1712134349453
602,-0.255859375,4.00390625,-0.767578125,0.25041288075779344,36,1712134349453
602,-0.515625,4.08984375,-0.001953125,0.25041288075779344,45,1712134349453
602,-0.390625,4.140625,-0.162109375,0.25041288075779344,58,1712134349453
602,-0.39453125,4.171875,-0.26953125,0.25041288075779344,38,1712134349453
602,0.0,3.85546875,-0.015625,-0.25041288075779344,24,1712134349453
602,0.0,3.892578125,-0.095703125,-0.25041288075779344,58,1712134349453
602,0.0,3.9296875,-0.111328125,-0.25041288075779344,64,1712134349453
602,0.0,3.96875,-0.10546875,-0.25041288075779344,34,1712134349453
602,0.0,3.853515625,0.103515625,-0.12520644037889672,37,1712134349453
602,0.0,3.892578125,0.111328125,-0.12520644037889672,90,1712134349453
602,0.0,3.9296875,0.1171875,-0.12520644037889672,101,1712134349453
602,0.0,3.966796875,0.14453125,-0.12520644037889672,56,1712134349453
603,0.0,3.8515625,-0.162109375,0.0,22,1712134349554
603,0.0,3.88671875,-0.236328125,0.0,35,1712134349554
603,0.0,3.87890625,-0.646484375,0.0,46,1712134349554
603,-0.125,3.830078125,-1.03515625,0.0,85,1712134349554
603,-0.125,3.8515625,-1.103515625,0.0,139,1712134349554
603,-0.126953125,3.890625,-1.109375,0.0,133,1712134349554
603,-0.255859375,3.958984375,-0.97265625,0.0,82,1712134349554
603,-0.38671875,4.078125,-0.474609375,0.0,47,1712134349554
603,-0.390625,4.12109375,-0.431640625,0.0,31,1712134349554
603,0.0,3.85546875,-0.00390625,0.12520644037889672,42,1712134349554
603,0.0,3.89453125,-0.037109375,0.12520644037889672,67,1712134349554
603,0.0,3.916015625,-0.36328125,0.12520644037889672,84,1712134349554
603,-0.125,3.900390625,-0.732421875,0.12520644037889672,158,1712134349554
603,-0.25,3.912109375,-0.833984375,0.12520644037889672,256,1712134349554
603,-0.251953125,3.935546875,-0.90625,0.12520644037889672,244,1712134349554
603,-0.255859375,3.96484375,-0.9453125,0.12520644037889672,134,1712134349554
603,-0.2578125,4.013671875,-0.904296875,0.12520644037889672,54,1712134349554
603,0.0,3.853515625,0.146484375,0.25041288075779344,22,1712134349554
603,0.0,3.892578125,0.130859375,0.25041288075779344,38,1712134349554
603,0.0,3.9296875,-0.11328125,0.25041288075779344,53,1712134349554
603,-0.125,3.9375,-0.490234375,0.25041288075779344,103,1712134349554
603,-0.25,3.958984375,-0.578125,0.25041288075779344,165,1712134349554
603,-0.251953125,3.984375,-0.654296875,0.25041288075779344,156,1712134349554
603,-0.255859375,4.013671875,-0.708984375,0.25041288075779344,87,1712134349554
603,-0.375,3.990234375,0.08984375,0.5008257615155869,21,1712134349554
603,-0.501953125,3.96875,0.244140625,0.6260322018944836,31,1712134349554
