1,0.0,4.0390625,-0.232421875,0.0,30,1712134289336
1,-0.126953125,4.06640625,-0.365234375,0.0,54,1712134289336
1,-0.12890625,4.0859375,-0.537109375,0.0,60,1712134289336
1,-0.259765625,4.1015625,-0.65234375,0.0,50,1712134289336
1,-0.26171875,4.109375,-0.8203125,0.0,32,1712134289336
1,-0.126953125,4.068359375,-0.3359375,0.12520644037889672,27,1712134289336
1,-0.12890625,4.11328125,-0.2421875,0.12520644037889672,37,1712134289336
1,-0.259765625,4.142578125,-0.306640625,0.12520644037889672,28,1712134289336
1,0.0,4.0,-0.607421875,-0.25041288075779344,27,1712134289336
1,-0.126953125,4.00390625,-0.80078125,-0.25041288075779344,49,1712134289336
1,0.0,3.982421875,-1.064453125,-0.25041288075779344,57,1712134289336
1,-0.130859375,3.98828125,-1.177734375,-0.25041288075779344,48,1712134289336
1,-0.26171875,3.974609375,-1.330078125,-0.25041288075779344,29,1712134289336
1,-0.126953125,4.015625,-0.486328125,-0.12520644037889672,63,1712134289336
1,-0.126953125,4.02734375,-0.666015625,-0.12520644037889672,118,1712134289336
1,-0.12890625,4.044921875,-0.783203125,-0.12520644037889672,141,1712134289336
1,0.0,4.072265625,-0.857421875,-0.12520644037889672,114,1712134289336
1,-0.26171875,4.064453125,-1.025390625,-0.12520644037889672,68,1712134289336
1,-0.259765625,4.0546875,-0.90234375,-0.12520644037889672,114,1712134289336
2,0.0,3.990234375,-0.673828125,0.0,22,1712134289436
2,0.0,4.025390625,-0.693359375,0.0,40,1712134289436
2,0.0,4.08203125,-0.580078125,0.0,52,1712134289436
2,0.0,4.12109375,-0.5703125,0.0,53,1712134289436
2,0.0,4.162109375,-0.552734375,0.0,42,1712134289436
2,0.0,4.1015625,-0.421875,0.12520644037889672,18,1712134289436
2,0.0,4.15625,-0.220703125,0.12520644037889672,20,1712134289436
2,0.0,3.90625,-1.197265625,-0.25041288075779344,31,1712134289436
2,0.12890625,4.001953125,-0.98046875,-0.25041288075779344,39,1712134289436
2,0.130859375,4.076171875,-0.830078125,-0.25041288075779344,39,1712134289436
2,0.130859375,4.1328125,-0.734375,-0.25041288075779344,30,1712134289436
2,0.0,3.9375,-0.93359375,-0.12520644037889672,43,1712134289436
2,0.0,3.974609375,-0.939453125,-0.12520644037889672,78,1712134289436
2,0.0,4.03515625,-0.845703125,-0.12520644037889672,103,1712134289436
2,0.130859375,4.080078125,-0.8046875,-0.12520644037889672,106,1712134289436
2,0.0,4.126953125,-0.77734375,-0.12520644037889672,83,1712134289436
2,0.0,4.173828125,-0.728515625,-0.12520644037889672,45,1712134289436
3,-0.125,4.005859375,-0.087890625,0.0,27,1712134289536
3,0.0,4.03515625,-0.31640625,0.0,29,1712134289536
3,0.0,4.05078125,-0.525390625,0.0,29,1712134289536
3,0.0,4.103515625,-0.400390625,0.0,45,1712134289536
3,0.0,4.115234375,-0.6171875,0.0,35,1712134289536
3,0.0,4.09375,-0.93359375,0.0,25,1712134289536
3,0.0,3.98046875,-0.478515625,-0.25041288075779344,28,1712134289536
3,0.0,3.994140625,-0.65234375,-0.25041288075779344,29,1712134289536
3,0.126953125,3.990234375,-0.865234375,-0.25041288075779344,27,1712134289536
3,0.0,4.025390625,-0.890625,-0.25041288075779344,45,1712134289536
3,0.0,4.0234375,-1.060546875,-0.25041288075779344,30,1712134289536
3,0.0,3.99609375,-0.3046875,-0.12520644037889672,49,1712134289536
3,0.0,4.017578125,-0.48046875,-0.12520644037889672,54,1712134289536
3,0.126953125,4.00390625,-0.796875,-0.12520644037889672,52,1712134289536
3,0.0,4.06640625,-0.68359375,-0.12520644037889672,84,1712134289536
3,0.0,4.0546875,-0.9375,-0.12520644037889672,69,1712134289536
3,0.0,4.01953125,-1.21875,-0.12520644037889672,53,1712134289536
4,-0.248046875,3.953125,0.267578125,0.0,11,1712134289636
4,-0.25,4.0,-0.095703125,0.0,33,1712134289636
4,-0.126953125,4.0234375,-0.416015625,0.0,74,1712134289636
