228,0.193359375,3.046875,-0.49609375,0.0,15,1712136888552
228,0.0,3.01171875,0.14453125,0.12520644037889672,22,1712136888552
228,0.0,3.03125,0.375,0.12520644037889672,22,1712136888552
228,0.095703125,3.078125,-0.27734375,0.12520644037889672,25,1712136888552
228,0.09765625,3.09375,-0.46484375,0.12520644037889672,23,1712136888552
228,0.56640625,2.9609375,-0.10546875,-0.37561932113669017,20,1712136888552
228,0.572265625,3.0,-0.068359375,-0.37561932113669017,32,1712136888552
228,0.580078125,3.037109375,0.0234375,-0.37561932113669017,28,1712136888552
228,0.587890625,3.041015625,0.458984375,-0.37561932113669017,19,1712136888552
228,0.56640625,2.9609375,0.1171875,-0.25041288075779344,32,1712136888552
228,0.572265625,3.0,0.04296875,-0.25041288075779344,54,1712136888552
228,0.580078125,3.037109375,0.052734375,-0.25041288075779344,49,1712136888552
228,-0.880859375,2.9921875,0.2734375,-0.25041288075779344,29,1712136888552
228,-0.890625,3.037109375,0.126953125,-0.25041288075779344,26,1712136888552
228,0.572265625,2.994140625,0.201171875,-0.12520644037889672,28,1712136888552
228,0.482421875,3.0546875,0.001953125,-0.12520644037889672,26,1712136888552
228,-0.978515625,2.94921875,0.3828125,-0.12520644037889672,21,1712136888552
228,-0.869140625,2.888671875,0.681640625,0.0,9,1712136888552
228,-0.880859375,3.001953125,-0.126953125,-0.37561932113669017,17,1712136888552
228,0.587890625,3.07421875,0.046875,-0.25041288075779344,25,1712136888552
228,-0.4765625,2.09765625,-2.16796875,-0.12520644037889672,15,1712136888552
228,0.29296875,2.982421875,-0.90234375,-0.12520644037889672,14,1712136888552
229,0.0,3.0078125,-0.212890625,0.0,18,1712136888653
229,0.0,3.046875,-0.2109375,0.0,29,1712136888653
229,0.0,3.0859375,-0.201171875,0.0,26,1712136888653
229,0.0,3.1171875,-0.29296875,0.0,22,1712136888653
229,-0.197265625,3.150390625,-0.265625,0.0,20,1712136888653
229,-0.09375,3.01171875,-0.130859375,0.12520644037889672,46,1712136888653
229,0.0,3.046875,-0.201171875,0.12520644037889672,76,1712136888653
229,0.0,3.080078125,-0.26953125,0.12520644037889672,59,1712136888653
229,-0.1953125,3.099609375,-0.38671875,0.12520644037889672,34,1712136888653
229,-0.197265625,3.15625,-0.208984375,0.12520644037889672,35,1712136888653
229,0.0,3.1953125,-0.271484375,0.12520644037889672,22,1712136888653
229,-0.095703125,3.052734375,-0.05078125,0.25041288075779344,29,1712136888653
229,-0.763671875,2.955078125,0.12109375,-0.7512386422733803,22,1712136888653
229,0.46484375,2.9296875,-0.2578125,-0.6260322018944836,33,1712136888653
229,0.470703125,2.958984375,-0.345703125,-0.6260322018944836,50,1712136888653
229,-0.763671875,2.935546875,0.35546875,-0.6260322018944836,76,1712136888653
229,-0.7734375,2.986328125,0.22265625,-0.6260322018944836,70,1712136888653
229,-0.783203125,3.029296875,0.126953125,-0.6260322018944836,36,1712136888653
229,0.458984375,2.904296875,-0.02734375,-0.5008257615155869,19,1712136888653
229,0.46484375,2.94140625,-0.044921875,-0.5008257615155869,56,1712136888653
229,0.470703125,2.978515625,-0.080078125,-0.5008257615155869,90,1712136888653
229,0.4765625,3.013671875,-0.146484375,-0.5008257615155869,84,1712136888653
229,-0.7734375,2.931640625,0.607421875,-0.5008257615155869,63,1712136888653
229,-0.783203125,2.99609375,0.462890625,-0.5008257615155869,31,1712136888653
229,0.373046875,2.953125,0.091796875,-0.37561932113669017,37,1712136888653
229,0.376953125,2.98828125,0.15234375,-0.37561932113669017,66,1712136888653
229,0.380859375,3.025390625,0.15625,-0.37561932113669017,63,1712136888653
229,0.482421875,3.044921875,0.234375,-0.37561932113669017,29,1712136888653
229,0.283203125,2.927734375,0.66796875,-0.25041288075779344,19,1712136888653
229,-0.7734375,2.990234375,0.14453125,-0.25041288075779344,19,1712136888653
229,0.095703125,2.943359375,-0.810546875,-0.12520644037889672,27,1712136888653
229,0.193359375,2.998046875,-0.734375,-0.12520644037889672,25,1712136888653
229,0.29296875,3.064453125,-0.572265625,-0.12520644037889672,19,1712136888653
229,-0.75390625,2.859375,0.587890625,-0.6260322018944836,48,1712136888653
229,0.4765625,2.98828125,-0.408203125,-0.6260322018944836,50,1712136888653
229,0.38671875,2.97265625,-0.76171875,-0.6260322018944836,37,1712136888653
229,-0.763671875,2.81640625,0.900390625,-0.5008257615155869,69,1712136888653
229,0.38671875,3.052734375,-0.306640625,-0.5008257615155869,49,1712136888653
229,0.29296875,2.896484375,-1.15234375,-0.5008257615155869,17,1712136888653
229,-0.7734375,2.078125,-2.154296875,-0.37561932113669017,23,1712136888653
229,-0.75390625,2.873046875,-0.525390625,-0.25041288075779344,12,1712136888653
229,-0.869140625,2.666015625,1.3046875,-0.12520644037889672,18,1712136888653
229,-0.783203125,2.828125,1.091796875,-0.12520644037889672,17,1712136888653
230,-0.095703125,3.052734375,0.04296875,0.0,15,1712136888754
230,-0.2890625,3.029296875,-0.544921875,0.0,13,1712136888754
230,-0.095703125,3.046875,-0.19140625,0.12520644037889672,42,1712136888754
230,-0.095703125,3.076171875,-0.302734375,0.12520644037889672,49,1712136888754
230,0.0,3.095703125,-0.466796875,0.12520644037889672,20,1712136888754
230,-0.642578125,2.869140625,0.03125,-0.6260322018944836,22,1712136888754
230,-0.55859375,2.92578125,0.01953125,-0.6260322018944836,48,1712136888754
230,-0.56640625,2.962890625,-0.005859375,-0.6260322018944836,53,1712136888754
230,-0.572265625,3.0,-0.044921875,-0.6260322018944836,30,1712136888754
230,-0.642578125,2.859375,-0.23046875,-0.5008257615155869,34,1712136888754
230,-0.65234375,2.896484375,-0.228515625,-0.5008257615155869,71,1712136888754
230,-0.66015625,2.93359375,-0.244140625,-0.5008257615155869,81,1712136888754
230,-0.66796875,2.966796875,-0.283203125,-0.5008257615155869,49,1712136888754
230,-0.79296875,3.51953125,0.373046875,-0.5008257615155869,21,1712136888754
230,-0.6875,3.541015625,0.646484375,-0.5008257615155869,22,1712136888754
230,0.36328125,2.87890625,0.03515625,-0.37561932113669017,20,1712136888754
230,0.3671875,2.91015625,0.1953125,-0.37561932113669017,60,1712136888754
230,0.373046875,2.939453125,0.3046875,-0.37561932113669017,102,1712136888754
230,0.376953125,2.970703125,0.35546875,-0.37561932113669017,104,1712136888754
230,0.380859375,2.994140625,0.462890625,-0.37561932113669017,59,1712136888754
230,0.275390625,2.923828125,0.13671875,-0.25041288075779344,42,1712136888754
230,0.373046875,2.951171875,0.154296875,-0.25041288075779344,66,1712136888754
230,0.283203125,3.001953125,0.044921875,-0.25041288075779344,62,1712136888754
230,0.287109375,3.0390625,-0.076171875,-0.25041288075779344,34,1712136888754
230,0.095703125,2.96484375,-0.728515625,-0.12520644037889672,22,1712136888754
230,0.095703125,3.04296875,-0.541015625,-0.12520644037889672,38,1712136888754
230,0.09765625,3.1015625,-0.408203125,-0.12520644037889672,34,1712136888754
230,0.3671875,2.80078125,0.814453125,-0.5008257615155869,29,1712136888754
230,0.373046875,2.80859375,0.916015625,-0.5008257615155869,56,1712136888754
230,0.283203125,2.8203125,1.029296875,-0.5008257615155869,61,1712136888754
230,0.287109375,2.82421875,1.12890625,-0.5008257615155869,37,1712136888754
230,-0.744140625,2.740234375,-0.8984375,-0.37561932113669017,57,1712136888754
230,-0.66015625,2.83984375,-0.771484375,-0.37561932113669017,68,1712136888754
230,-0.763671875,2.943359375,-0.29296875,-0.37561932113669017,48,1712136888754
230,-0.744140625,1.041015625,2.689453125,-0.25041288075779344,36,1712136888754
230,-0.75390625,2.650390625,1.2265625,-0.25041288075779344,41,1712136888754
230,-0.763671875,2.787109375,0.98828125,-0.25041288075779344,28,1712136888754
230,-0.955078125,2.52734375,1.423828125,-0.12520644037889672,12,1712136888754
231,0.08984375,2.8984375,0.10546875,0.0,36,1712136888854
231,0.091796875,2.9375,0.068359375,0.0,47,1712136888854
231,-0.373046875,2.869140625,0.701171875,0.0,38,1712136888854
231,-0.189453125,2.96484375,0.515625,0.0,44,1712136888854
231,-0.095703125,3.017578125,0.466796875,0.0,34,1712136888854
231,-0.48828125,2.87109375,-1.150390625,0.0,16,1712136888854
231,-0.283203125,2.9921875,0.2421875,0.12520644037889672,20,1712136888854
231,-0.287109375,3.017578125,-0.380859375,0.12520644037889672,31,1712136888854
231,-0.193359375,3.021484375,-0.625,0.12520644037889672,57,1712136888854
231,-0.1953125,3.080078125,-0.51953125,0.12520644037889672,61,1712136888854
231,-0.240234375,3.822265625,-0.453125,0.12520644037889672,28,1712136888854
231,-0.193359375,3.07421875,-0.263671875,0.25041288075779344,22,1712136888854
231,-0.1953125,3.111328125,-0.291015625,0.25041288075779344,22,1712136888854
231,-0.373046875,2.953125,0.076171875,-0.37561932113669017,53,1712136888854
231,-0.470703125,2.978515625,0.0,-0.37561932113669017,52,1712136888854
231,-0.4765625,3.015625,-0.0078125,-0.37561932113669017,24,1712136888854
231,0.181640625,2.87890625,-0.310546875,-0.25041288075779344,33,1712136888854
231,0.3671875,2.85546875,-0.59765625,-0.25041288075779344,42,1712136888854
231,-0.55859375,2.904296875,0.353515625,-0.25041288075779344,80,1712136888854
231,-0.376953125,2.974609375,0.328125,-0.25041288075779344,91,1712136888854
231,-0.380859375,3.0234375,0.203125,-0.25041288075779344,46,1712136888854
