1439,0.6953125,1.8984375,-0.05078125,0.0,21,1712137009647
1439,0.64453125,1.95703125,-0.08984375,0.0,34,1712137009647
1439,0.65625,1.98828125,-0.158203125,0.0,25,1712137009647
1439,0.751953125,2.11328125,-0.869140625,0.0,16,1712137009647
1439,0.763671875,2.115234375,-0.953125,0.0,16,1712137009647
1439,0.6328125,1.91796875,0.109375,0.12520644037889672,44,1712137009647
1439,0.708984375,1.931640625,0.130859375,0.12520644037889672,55,1712137009647
1439,0.90234375,2.00390625,-0.9765625,0.12520644037889672,33,1712137009647
1439,0.916015625,2.07421875,-0.91015625,0.12520644037889672,35,1712137009647
1439,0.853515625,2.123046875,-0.9609375,0.12520644037889672,22,1712137009647
1439,0.708984375,1.91796875,0.26171875,0.25041288075779344,22,1712137009647
1439,0.294921875,2.30078125,-0.466796875,0.25041288075779344,30,1712137009647
1439,0.30078125,2.380859375,-0.1640625,0.25041288075779344,25,1712137009647
1439,0.916015625,2.08984375,-0.875,0.25041288075779344,26,1712137009647
1439,0.291015625,2.236328125,-0.580078125,0.37561932113669017,42,1712137009647
1439,0.294921875,2.259765625,-0.638671875,0.37561932113669017,61,1712137009647
1439,0.224609375,2.314453125,-0.6171875,0.37561932113669017,47,1712137009647
1439,0.15234375,2.369140625,-0.57421875,0.37561932113669017,19,1712137009647
1439,0.291015625,2.26171875,-0.47265625,0.5008257615155869,42,1712137009647
1439,0.22265625,2.29296875,-0.5390625,0.5008257615155869,58,1712137009647
1439,0.224609375,2.322265625,-0.583984375,0.5008257615155869,44,1712137009647
1439,0.076171875,2.34375,-0.6875,0.5008257615155869,17,1712137009647
1439,0.505859375,1.90625,-0.453125,-0.12520644037889672,21,1712137009647
1439,0.515625,1.921875,-0.541015625,-0.12520644037889672,42,1712137009647
1439,0.525390625,1.95703125,-0.546875,-0.12520644037889672,49,1712137009647
1439,0.53515625,2.0,-0.53125,-0.12520644037889672,33,1712137009647
