632,0.0,4.03515625,-0.31640625,0.0,14,1712136928952
632,-0.3828125,3.625,-1.841796875,0.0,10,1712136928952
632,0.0,4.015625,-0.935546875,0.0,45,1712136928952
632,0.0,4.09375,-0.751953125,0.0,55,1712136928952
632,0.0,4.166015625,-0.525390625,0.0,35,1712136928952
632,-0.251953125,4.0390625,0.03515625,0.12520644037889672,25,1712136928952
632,-0.255859375,3.865234375,-1.294921875,0.12520644037889672,40,1712136928952
632,-0.12890625,4.021484375,-0.8984375,0.12520644037889672,104,1712136928952
632,-0.130859375,4.087890625,-0.771484375,0.12520644037889672,103,1712136928952
632,0.0,4.154296875,-0.619140625,0.12520644037889672,50,1712136928952
632,-0.2578125,4.03125,-0.82421875,0.25041288075779344,40,1712136928952
632,-0.130859375,4.1171875,-0.58984375,0.25041288075779344,42,1712136928952
632,-0.626953125,3.94140625,0.380859375,-0.876445082652277,25,1712136928952
632,-0.505859375,4.001953125,0.328125,-0.876445082652277,46,1712136928952
632,-0.509765625,4.0390625,0.333984375,-0.876445082652277,37,1712136928952
632,-0.501953125,3.91015625,0.72265625,-0.7512386422733803,21,1712136928952
632,-0.37890625,3.986328125,0.587890625,-0.7512386422733803,42,1712136928952
632,-0.3828125,4.033203125,0.521484375,-0.7512386422733803,39,1712136928952
632,0.126953125,4.076171875,0.2421875,-0.6260322018944836,23,1712136928952
632,0.126953125,4.08203125,-0.0078125,-0.5008257615155869,22,1712136928952
632,-0.2578125,4.01171875,-0.9140625,-0.25041288075779344,26,1712136928952
632,0.0,4.197265625,-0.15625,-0.25041288075779344,25,1712136928952
632,0.0,4.216796875,-0.41796875,-0.25041288075779344,33,1712136928952
632,0.0,3.951171875,-1.037109375,-0.12520644037889672,27,1712136928952
632,-0.2578125,4.013671875,-0.908203125,-0.12520644037889672,44,1712136928952
632,-0.390625,4.1328125,-0.291015625,-0.12520644037889672,30,1712136928952
632,0.0,4.19921875,0.03125,-0.12520644037889672,21,1712136928952
632,0.0,4.232421875,-0.189453125,-0.12520644037889672,39,1712136928952
633,0.0,4.0234375,-0.4296875,0.0,17,1712136929052
633,0.0,4.0625,-0.42578125,0.0,37,1712136929052
633,0.0,4.107421875,-0.34765625,0.0,45,1712136929052
633,-0.130859375,4.15625,-0.142578125,0.0,30,1712136929052
633,-0.126953125,4.037109375,-0.236328125,0.12520644037889672,31,1712136929052
633,-0.126953125,4.072265625,-0.3046875,0.12520644037889672,67,1712136929052
633,-0.12890625,4.107421875,-0.345703125,0.12520644037889672,78,1712136929052
633,-0.130859375,4.126953125,-0.517578125,0.12520644037889672,47,1712136929052
633,-0.130859375,4.181640625,-0.37109375,0.12520644037889672,32,1712136929052
633,-0.265625,4.216796875,-0.3125,0.12520644037889672,25,1712136929052
633,0.0,4.083984375,0.072265625,0.25041288075779344,26,1712136929052
633,0.0,4.123046875,0.0078125,0.25041288075779344,30,1712136929052
633,0.125,4.00390625,0.119140625,-0.6260322018944836,37,1712136929052
633,0.251953125,4.037109375,0.130859375,-0.6260322018944836,34,1712136929052
633,0.248046875,3.9375,0.451171875,-0.5008257615155869,28,1712136929052
633,0.125,3.9921875,0.3359375,-0.5008257615155869,57,1712136929052
633,0.126953125,4.03515625,0.267578125,-0.5008257615155869,55,1712136929052
633,0.126953125,4.07421875,0.255859375,-0.5008257615155869,24,1712136929052
633,0.25,3.990234375,0.291015625,-0.37561932113669017,41,1712136929052
633,0.126953125,4.041015625,0.15625,-0.37561932113669017,56,1712136929052
633,0.0,4.083984375,0.05859375,-0.37561932113669017,40,1712136929052
633,0.0,4.033203125,0.3203125,-0.25041288075779344,36,1712136929052
633,0.0,4.083984375,0.0,-0.25041288075779344,35,1712136929052
633,0.0,4.083984375,-0.5703125,-0.25041288075779344,33,1712136929052
633,0.0,4.09765625,-0.724609375,-0.25041288075779344,34,1712136929052
633,0.0,4.033203125,-0.64453125,-0.12520644037889672,18,1712136929052
633,0.0,4.05859375,-0.728515625,-0.12520644037889672,37,1712136929052
633,0.0,4.09375,-0.74609375,-0.12520644037889672,40,1712136929052
633,0.0,4.142578125,-0.689453125,-0.12520644037889672,32,1712136929052
634,0.0,3.8984375,0.513671875,0.0,15,1712136929153
634,0.0,3.94140625,0.48046875,0.0,35,1712136929153
634,0.0,3.99609375,0.302734375,0.0,50,1712136929153
634,0.0,4.044921875,0.146484375,0.0,44,1712136929153
634,0.0,4.083984375,0.060546875,0.0,23,1712136929153
634,-0.38671875,4.1015625,-0.173828125,0.0,19,1712136929153
634,-0.25,3.98828125,0.3203125,0.12520644037889672,36,1712136929153
634,-0.251953125,4.02734375,0.291015625,0.12520644037889672,56,1712136929153
634,-0.126953125,4.07421875,0.275390625,0.12520644037889672,44,1712136929153
634,0.0,4.12109375,0.123046875,0.12520644037889672,22,1712136929153
634,-0.25,3.951171875,0.6328125,0.25041288075779344,30,1712136929153
634,-0.251953125,3.99609375,0.587890625,0.25041288075779344,44,1712136929153
634,-0.255859375,4.025390625,0.640625,0.25041288075779344,31,1712136929153
634,0.0,3.931640625,0.005859375,-0.25041288075779344,21,1712136929153
634,0.0,3.970703125,0.05078125,-0.25041288075779344,41,1712136929153
634,0.125,4.005859375,-0.056640625,-0.25041288075779344,39,1712136929153
634,0.251953125,4.0390625,0.064453125,-0.25041288075779344,17,1712136929153
634,0.0,3.919921875,0.3046875,-0.12520644037889672,31,1712136929153
634,0.0,3.958984375,0.302734375,-0.12520644037889672,65,1712136929153
634,0.0,4.00390625,0.197265625,-0.12520644037889672,69,1712136929153
634,0.0,4.044921875,0.11328125,-0.12520644037889672,37,1712136929153
634,-0.3828125,4.052734375,-0.33984375,-0.12520644037889672,25,1712136929153
634,-0.2578125,4.111328125,-0.19140625,-0.12520644037889672,33,1712136929153
634,0.0,4.16015625,-0.123046875,-0.12520644037889672,22,1712136929153
635,0.0,3.96484375,0.224609375,0.0,15,1712136929253
635,0.0,3.970703125,-0.048828125,-0.12520644037889672,26,1712136929253
635,0.0,4.0078125,-0.115234375,-0.12520644037889672,22,1712136929253
636,0.0,4.16015625,0.04296875,0.12520644037889672,28,1712136929354
637,0.0,3.927734375,0.177734375,0.0,20,1712136929454
637,0.0,3.96875,0.10546875,0.0,34,1712136929454
637,0.0,4.0078125,-0.021484375,0.0,26,1712136929454
637,-0.255859375,4.076171875,-0.05859375,0.0,17,1712136929454
637,0.0,3.900390625,0.4921875,0.12520644037889672,37,1712136929454
