1043,-1.16796875,3.130859375,-0.61328125,0.12520644037889672,34,1712136970052
1043,-0.400390625,3.140625,-0.513671875,0.25041288075779344,34,1712136970052
1043,-0.5078125,3.16796875,-0.484375,0.25041288075779344,69,1712136970052
1043,-0.41015625,3.216796875,-0.509765625,0.25041288075779344,66,1712136970052
1043,-0.310546875,3.25390625,-0.587890625,0.25041288075779344,28,1712136970052
1043,-1.154296875,3.109375,-0.53515625,0.25041288075779344,30,1712136970052
1043,-1.16796875,3.1328125,-0.609375,0.25041288075779344,23,1712136970052
1043,-0.30078125,3.142578125,-0.56640625,0.37561932113669017,36,1712136970052
1043,-0.3046875,3.1796875,-0.576171875,0.37561932113669017,77,1712136970052
1043,-0.30859375,3.22265625,-0.548828125,0.37561932113669017,80,1712136970052
1043,-0.310546875,3.279296875,-0.4296875,0.37561932113669017,40,1712136970052
1043,-0.201171875,3.126953125,-0.6796875,0.5008257615155869,33,1712136970052
1043,-0.3046875,3.1953125,-0.48046875,0.5008257615155869,57,1712136970052
1043,-0.30859375,3.24609375,-0.380859375,0.5008257615155869,56,1712136970052
1043,-0.310546875,3.30078125,-0.205078125,0.5008257615155869,27,1712136970052
1043,-0.203125,3.1875,-0.572265625,0.6260322018944836,24,1712136970052
1043,-0.685546875,3.025390625,-0.421875,-0.25041288075779344,39,1712136970052
1043,-0.59375,3.10546875,-0.21875,-0.25041288075779344,39,1712136970052
1043,-0.6015625,3.1484375,-0.115234375,-0.25041288075779344,35,1712136970052
1043,-0.859375,2.849609375,0.681640625,-0.12520644037889672,20,1712136970052
1043,-0.7734375,2.994140625,-0.03515625,-0.12520644037889672,38,1712136970052
1043,-0.685546875,3.0546875,-0.0078125,-0.12520644037889672,53,1712136970052
1043,-0.693359375,3.087890625,0.14453125,-0.12520644037889672,47,1712136970052
1043,-0.501953125,3.115234375,0.568359375,-0.12520644037889672,46,1712136970052
1043,-1.24609375,3.0625,0.318359375,0.12520644037889672,27,1712136970052
1043,-1.453125,2.775390625,1.1015625,0.25041288075779344,22,1712136970052
1044,-0.84765625,2.87890625,0.294921875,0.0,23,1712136970152
1044,-0.859375,2.916015625,0.30078125,0.0,62,1712136970152
1044,-0.7734375,2.990234375,0.138671875,0.0,79,1712136970152
1044,-0.783203125,3.017578125,-0.291015625,0.0,100,1712136970152
1044,-0.79296875,3.05859375,-0.236328125,0.0,105,1712136970152
1044,-0.80078125,3.095703125,-0.2265625,0.0,55,1712136970152
1044,-0.609375,3.12890625,-0.60546875,0.12520644037889672,34,1712136970152
1044,-0.615234375,3.1875,-0.494140625,0.12520644037889672,39,1712136970152
1044,-0.830078125,3.16015625,-0.599609375,0.12520644037889672,22,1712136970152
1044,-0.41015625,3.111328125,-0.962890625,0.25041288075779344,29,1712136970152
1044,-0.416015625,3.13671875,-1.01171875,0.25041288075779344,27,1712136970152
1044,-0.41015625,3.080078125,-1.05859375,0.37561932113669017,42,1712136970152
1044,-0.416015625,3.138671875,-1.00390625,0.37561932113669017,53,1712136970152
1044,-0.419921875,3.1875,-0.97265625,0.37561932113669017,33,1712136970152
1044,-0.513671875,3.16796875,-0.689453125,0.5008257615155869,27,1712136970152
1044,-0.416015625,3.21484375,-0.720703125,0.5008257615155869,39,1712136970152
1044,-0.419921875,3.23828125,-0.7890625,0.5008257615155869,29,1712136970152
1044,-0.84765625,2.892578125,0.1015625,-0.25041288075779344,27,1712136970152
1044,-0.763671875,2.95703125,-0.013671875,-0.25041288075779344,73,1712136970152
1044,-0.7734375,2.990234375,-0.1640625,-0.25041288075779344,91,1712136970152
1044,-0.685546875,2.9921875,-0.615234375,-0.25041288075779344,97,1712136970152
1044,-0.79296875,3.009765625,-0.591796875,-0.25041288075779344,97,1712136970152
1044,-0.80078125,3.052734375,-0.5703125,-0.25041288075779344,49,1712136970152
1044,-0.84765625,2.884765625,0.232421875,-0.12520644037889672,42,1712136970152
1044,-0.763671875,2.953125,0.15625,-0.12520644037889672,115,1712136970152
1044,-0.7734375,2.9921875,-0.08203125,-0.12520644037889672,153,1712136970152
1044,-0.685546875,3.015625,-0.48046875,-0.12520644037889672,190,1712136970152
1044,-0.79296875,3.0390625,-0.42578125,-0.12520644037889672,199,1712136970152
1044,-0.80078125,3.083984375,-0.365234375,-0.12520644037889672,102,1712136970152
1044,-0.912109375,2.970703125,-0.93359375,-0.12520644037889672,44,1712136970152
1044,-0.923828125,3.07421875,-0.693359375,-0.12520644037889672,36,1712136970152
1044,-0.623046875,3.228515625,-0.474609375,0.12520644037889672,22,1712136970152
1045,-0.943359375,2.84765625,0.3203125,0.0,17,1712136970253
1045,-0.859375,2.931640625,0.01171875,0.0,39,1712136970253
1045,-0.7734375,2.984375,-0.240234375,0.0,80,1712136970253
1045,-0.783203125,3.01953125,-0.259765625,0.0,123,1712136970253
1045,-0.79296875,3.0625,-0.19140625,0.0,120,1712136970253
1045,-0.80078125,3.095703125,-0.240234375,0.0,61,1712136970253
1045,-1.037109375,3.13671875,-0.34375,0.0,32,1712136970253
1045,-1.05078125,3.17578125,-0.3125,0.0,51,1712136970253
1045,-1.16796875,3.173828125,-0.318359375,0.0,45,1712136970253
1045,-0.513671875,3.03515625,-1.142578125,-0.37561932113669017,27,1712136970253
1045,-0.416015625,3.01171875,-1.337890625,-0.37561932113669017,28,1712136970253
1045,-0.763671875,2.947265625,-0.2421875,-0.25041288075779344,41,1712136970253
1045,-0.7734375,2.94921875,-0.521484375,-0.25041288075779344,75,1712136970253
1045,-0.685546875,3.0,-0.572265625,-0.25041288075779344,111,1712136970253
1045,-0.79296875,3.017578125,-0.556640625,-0.25041288075779344,104,1712136970253
1045,-0.701171875,3.05859375,-0.6640625,-0.25041288075779344,52,1712136970253
1045,-1.24609375,3.0546875,-0.38671875,-0.25041288075779344,33,1712136970253
1045,-1.05078125,3.12890625,-0.623046875,-0.25041288075779344,66,1712136970253
1045,-1.0625,3.16015625,-0.654296875,-0.25041288075779344,68,1712136970253
1045,-1.07421875,3.19140625,-0.68359375,-0.25041288075779344,35,1712136970253
1045,-0.84765625,2.88671875,0.203125,-0.12520644037889672,33,1712136970253
1045,-0.763671875,2.955078125,-0.107421875,-0.12520644037889672,70,1712136970253
1045,-0.7734375,2.96875,-0.384765625,-0.12520644037889672,139,1712136970253
1045,-0.783203125,3.001953125,-0.41796875,-0.12520644037889672,220,1712136970253
1045,-0.79296875,3.044921875,-0.3828125,-0.12520644037889672,216,1712136970253
1045,-0.701171875,3.08984375,-0.498046875,-0.12520644037889672,116,1712136970253
1045,-0.708984375,2.984375,-1.056640625,-0.12520644037889672,42,1712136970253
1045,-1.025390625,3.03515625,-0.71875,-0.12520644037889672,35,1712136970253
1045,-1.037109375,3.111328125,-0.517578125,-0.12520644037889672,61,1712136970253
1045,-1.05078125,3.154296875,-0.486328125,-0.12520644037889672,101,1712136970253
1045,-1.0625,3.193359375,-0.46484375,-0.12520644037889672,90,1712136970253
1045,-0.103515625,2.248046875,-2.44140625,-0.25041288075779344,20,1712136970253
1046,-0.84765625,2.875,0.330078125,0.0,29,1712136970353
1046,-0.763671875,2.83984375,0.828125,0.0,21,1712136970353
1046,-0.869140625,2.9296875,-0.4765625,0.0,47,1712136970353
1046,-0.783203125,3.021484375,-0.232421875,0.0,99,1712136970353
1046,-0.890625,3.037109375,-0.15625,0.0,87,1712136970353
1046,-0.90234375,3.078125,0.013671875,0.0,42,1712136970353
1046,-0.609375,3.1328125,-0.58203125,0.12520644037889672,34,1712136970353
1046,-0.71875,3.15625,-0.548828125,0.12520644037889672,45,1712136970353
1046,-0.7265625,3.177734375,-0.63671875,0.12520644037889672,31,1712136970353
1046,-0.609375,2.97265625,-1.15234375,-0.37561932113669017,23,1712136970353
1046,-0.615234375,3.0390625,-1.080078125,-0.37561932113669017,27,1712136970353
1046,-0.75390625,2.919921875,-0.0078125,-0.25041288075779344,32,1712136970353
1046,-0.763671875,2.9453125,0.267578125,-0.25041288075779344,24,1712136970353
1046,-0.7734375,2.865234375,-0.87109375,-0.25041288075779344,39,1712136970353
1046,-0.783203125,2.962890625,-0.640625,-0.25041288075779344,91,1712136970353
1046,-0.79296875,3.017578125,-0.548828125,-0.25041288075779344,87,1712136970353
1046,-0.90234375,3.046875,-0.435546875,-0.25041288075779344,46,1712136970353
1046,-0.615234375,3.078125,-0.958984375,-0.25041288075779344,46,1712136970353
1046,-0.837890625,2.853515625,0.150390625,-0.12520644037889672,21,1712136970353
1046,-0.75390625,2.9140625,0.185546875,-0.12520644037889672,55,1712136970353
1046,-0.859375,2.875,0.572265625,-0.12520644037889672,38,1712136970353
1046,-0.7734375,2.9140625,-0.6875,-0.12520644037889672,86,1712136970353
1046,-0.783203125,2.998046875,-0.447265625,-0.12520644037889672,181,1712136970353
1046,-0.890625,3.01953125,-0.36328125,-0.12520644037889672,159,1712136970353
1046,-0.90234375,3.06640625,-0.255859375,-0.12520644037889672,81,1712136970353
1047,-0.84765625,2.8671875,0.3984375,0.0,18,1712136970453
1047,-0.869140625,2.943359375,-0.3828125,0.0,42,1712136970453
1047,-0.880859375,3.001953125,-0.111328125,0.0,78,1712136970453
1047,-0.890625,3.0390625,-0.087890625,0.0,72,1712136970453
1047,-0.90234375,3.06640625,-0.25,0.0,58,1712136970453
1047,-0.912109375,3.091796875,-0.37890625,0.0,43,1712136970453
1047,-0.501953125,2.947265625,-1.158203125,-0.5008257615155869,25,1712136970453
1047,-0.5078125,2.9765625,-1.19140625,-0.5008257615155869,24,1712136970453
1047,-0.501953125,2.984375,-1.0625,-0.37561932113669017,58,1712136970453
1047,-0.5078125,3.048828125,-0.98828125,-0.37561932113669017,83,1712136970453
1047,-0.513671875,3.05859375,-1.078125,-0.37561932113669017,55,1712136970453
1047,-1.142578125,3.107421875,-0.26171875,-0.37561932113669017,27,1712136970453
1047,-0.869140625,2.880859375,-0.71484375,-0.25041288075779344,61,1712136970453
1047,-0.880859375,2.9609375,-0.51171875,-0.25041288075779344,100,1712136970453
1047,-0.990234375,2.970703125,-0.484375,-0.25041288075779344,84,1712136970453
1047,-0.80078125,3.037109375,-0.64453125,-0.25041288075779344,95,1712136970453
1047,-0.708984375,3.09765625,-0.65625,-0.25041288075779344,119,1712136970453
1047,-0.8203125,3.13671875,-0.509765625,-0.25041288075779344,79,1712136970453
1047,-1.037109375,3.14453125,-0.255859375,-0.25041288075779344,37,1712136970453
1047,-0.75390625,2.91015625,0.236328125,-0.12520644037889672,32,1712136970453
1047,-0.869140625,2.919921875,-0.5234375,-0.12520644037889672,82,1712136970453
1047,-0.880859375,2.986328125,-0.322265625,-0.12520644037889672,151,1712136970453
1047,-0.890625,3.02734375,-0.29296875,-0.12520644037889672,132,1712136970453
1047,-0.90234375,3.048828125,-0.419921875,-0.12520644037889672,117,1712136970453
1047,-0.912109375,3.08984375,-0.388671875,-0.12520644037889672,105,1712136970453
1047,-1.025390625,3.107421875,-0.2734375,-0.12520644037889672,57,1712136970453
1048,-0.75390625,2.919921875,-0.060546875,0.0,43,1712136970554
1048,-0.763671875,2.953125,-0.15625,0.0,122,1712136970554
1048,-0.869140625,2.962890625,-0.1796875,0.0,199,1712136970554
1048,-0.783203125,3.029296875,-0.11328125,0.0,185,1712136970554
1048,-0.890625,3.0390625,-0.06640625,0.0,87,1712136970554
1048,-0.90234375,3.078125,0.0234375,0.0,22,1712136970554
1048,-0.609375,3.18359375,-0.171875,0.0,22,1712136970554
1048,-0.513671875,3.23046875,-0.2890625,0.0,24,1712136970554
1048,-0.72265625,3.78125,0.22265625,0.0,38,1712136970554
1048,-0.73046875,3.765625,0.67578125,0.0,29,1712136970554
1048,-0.763671875,2.95703125,-0.07421875,0.12520644037889672,21,1712136970554
1048,-0.869140625,2.966796875,-0.029296875,0.12520644037889672,36,1712136970554
1048,-0.880859375,3.00390625,0.048828125,0.12520644037889672,33,1712136970554
1048,-0.79296875,2.908203125,-0.9765625,-0.5008257615155869,33,1712136970554
1048,-0.701171875,2.970703125,-0.98046875,-0.5008257615155869,37,1712136970554
1048,-0.708984375,2.994140625,-1.029296875,-0.5008257615155869,24,1712136970554
1048,-0.66796875,2.88671875,-0.740234375,-0.37561932113669017,42,1712136970554
1048,-0.67578125,2.92578125,-0.740234375,-0.37561932113669017,75,1712136970554
1048,-0.685546875,2.982421875,-0.65625,-0.37561932113669017,77,1712136970554
1048,-0.693359375,3.01171875,-0.701171875,-0.37561932113669017,57,1712136970554
1048,-0.701171875,3.03125,-0.7734375,-0.37561932113669017,45,1712136970554
1048,-0.708984375,3.064453125,-0.794921875,-0.37561932113669017,46,1712136970554
1048,-1.025390625,3.01171875,-0.810546875,-0.37561932113669017,61,1712136970554
1048,-1.037109375,3.072265625,-0.71875,-0.37561932113669017,51,1712136970554
1048,-0.66015625,2.8984375,-0.5078125,-0.25041288075779344,60,1712136970554
1048,-0.763671875,2.90234375,-0.5703125,-0.25041288075779344,197,1712136970554
1048,-0.7734375,2.943359375,-0.55078125,-0.25041288075779344,337,1712136970554
1048,-0.783203125,2.98828125,-0.50390625,-0.25041288075779344,304,1712136970554
1048,-0.79296875,3.041015625,-0.40234375,-0.25041288075779344,138,1712136970554
1048,-0.6015625,3.13671875,-0.294921875,-0.25041288075779344,46,1712136970554
1048,-0.609375,3.130859375,-0.6015625,-0.25041288075779344,68,1712136970554
1048,-0.8203125,3.119140625,-0.609375,-0.25041288075779344,99,1712136970554
1048,-0.93359375,3.1328125,-0.591796875,-0.25041288075779344,79,1712136970554
1048,-0.72265625,3.763671875,-0.423828125,-0.25041288075779344,46,1712136970554
1048,-0.75390625,2.91015625,-0.25,-0.12520644037889672,84,1712136970554
1048,-0.763671875,2.935546875,-0.357421875,-0.12520644037889672,252,1712136970554
1048,-0.7734375,2.97265625,-0.3515625,-0.12520644037889672,415,1712136970554
1048,-0.783203125,3.015625,-0.30078125,-0.12520644037889672,386,1712136970554
1048,-0.79296875,3.060546875,-0.205078125,-0.12520644037889672,175,1712136970554
1048,-0.80078125,3.1015625,-0.123046875,-0.12520644037889672,47,1712136970554
1048,-0.708984375,3.134765625,-0.447265625,-0.12520644037889672,57,1712136970554
1048,-0.71875,3.16796875,-0.482421875,-0.12520644037889672,69,1712136970554
1048,-0.71484375,3.720703125,-0.474609375,-0.12520644037889672,46,1712136970554
1048,-0.72265625,3.78515625,-0.142578125,-0.12520644037889672,73,1712136970554
1048,-0.73046875,3.798828125,0.447265625,-0.12520644037889672,56,1712136970554
1048,0.8359375,1.30859375,3.48828125,-0.12520644037889672,24,1712136970554
1049,-0.75390625,2.8984375,0.361328125,0.0,15,1712136970654
1049,-0.859375,2.9296875,0.033203125,0.0,18,1712136970654
1049,-0.7734375,2.994140625,-0.052734375,0.0,19,1712136970654
1049,-0.880859375,2.9921875,-0.2578125,0.0,18,1712136970654
1049,-0.990234375,2.98828125,-0.35546875,0.0,16,1712136970654
1049,-1.013671875,3.064453125,-0.330078125,0.0,16,1712136970654
1049,-1.025390625,3.099609375,-0.337890625,0.0,16,1712136970654
1049,-0.8359375,3.708984375,-0.349609375,0.0,21,1712136970654
1049,-0.84375,3.76171875,0.09375,0.0,25,1712136970654
1049,-0.66796875,2.884765625,-0.748046875,-0.5008257615155869,30,1712136970654
1049,-0.7734375,2.861328125,-0.884765625,-0.5008257615155869,38,1712136970654
1049,-0.783203125,2.890625,-0.912109375,-0.5008257615155869,38,1712136970654
1049,-0.693359375,2.974609375,-0.841796875,-0.5008257615155869,29,1712136970654
1049,-0.923828125,2.9921875,-0.986328125,-0.5008257615155869,23,1712136970654
1049,-0.734375,2.845703125,-0.087890625,-0.37561932113669017,37,1712136970654
1049,-0.744140625,2.87890625,-0.16015625,-0.37561932113669017,110,1712136970654
1049,-0.66015625,2.92578125,-0.3125,-0.37561932113669017,193,1712136970654
1049,-0.66796875,2.939453125,-0.494140625,-0.37561932113669017,236,1712136970654
1049,-0.67578125,2.958984375,-0.58984375,-0.37561932113669017,205,1712136970654
1049,-0.685546875,2.994140625,-0.609375,-0.37561932113669017,133,1712136970654
1049,-0.59375,3.05078125,-0.62109375,-0.37561932113669017,78,1712136970654
1049,-0.701171875,3.0234375,-0.80859375,-0.37561932113669017,54,1712136970654
1049,-0.708984375,3.068359375,-0.779296875,-0.37561932113669017,74,1712136970654
1049,-0.8203125,3.08203125,-0.78125,-0.37561932113669017,78,1712136970654
1049,-1.037109375,3.021484375,-0.90625,-0.37561932113669017,49,1712136970654
1049,-0.642578125,2.865234375,0.138671875,-0.25041288075779344,57,1712136970654
1049,-0.744140625,2.8828125,0.04296875,-0.25041288075779344,173,1712136970654
1049,-0.66015625,2.94140625,-0.111328125,-0.25041288075779344,305,1712136970654
1049,-0.66796875,2.966796875,-0.27734375,-0.25041288075779344,354,1712136970654
1049,-0.67578125,2.99609375,-0.357421875,-0.25041288075779344,284,1712136970654
1049,-0.685546875,3.0390625,-0.30078125,-0.25041288075779344,154,1712136970654
1049,-0.59375,3.087890625,-0.3984375,-0.25041288075779344,76,1712136970654
1049,-0.6015625,3.1015625,-0.552734375,-0.25041288075779344,57,1712136970654
1049,-0.708984375,3.125,-0.51171875,-0.25041288075779344,71,1712136970654
1049,-0.923828125,3.078125,-0.669921875,-0.25041288075779344,66,1712136970654
1049,-0.71484375,3.619140625,-0.984375,-0.25041288075779344,48,1712136970654
1049,-0.6015625,3.74609375,-0.689453125,-0.25041288075779344,58,1712136970654
1049,-0.734375,2.8203125,0.380859375,-0.12520644037889672,25,1712136970654
1049,-0.744140625,2.875,0.21875,-0.12520644037889672,78,1712136970654
