6,0.0,2.935546875,-0.841796875,-0.12520644037889672,18,1712136866369
6,0.0,2.994140625,-0.7734375,-0.12520644037889672,17,1712136866369
11,-0.18359375,2.931640625,0.1171875,0.12520644037889672,20,1712136866872
11,-0.185546875,2.970703125,0.09375,0.12520644037889672,25,1712136866872
28,-0.19140625,3.03125,-0.31640625,0.12520644037889672,23,1712136868578
28,-0.193359375,3.080078125,-0.189453125,0.12520644037889672,21,1712136868578
28,0.1015625,3.173828125,-0.671875,0.12520644037889672,20,1712136868578
28,-0.09375,2.98046875,-0.4453125,-0.12520644037889672,20,1712136868578
28,0.0,3.009765625,-0.515625,-0.12520644037889672,24,1712136868578
28,-0.095703125,3.060546875,-0.423828125,-0.12520644037889672,23,1712136868578
29,0.201171875,3.0625,-0.931640625,0.0,12,1712136868678
29,0.203125,3.107421875,-0.91015625,0.0,24,1712136868678
29,0.205078125,3.123046875,-0.994140625,0.0,23,1712136868678
29,0.099609375,3.111328125,-0.76953125,0.12520644037889672,26,1712136868678
29,0.1015625,3.154296875,-0.751953125,0.12520644037889672,52,1712136868678
29,0.103515625,3.19140625,-0.765625,0.12520644037889672,51,1712136868678
29,0.0,3.248046875,-0.697265625,0.12520644037889672,23,1712136868678
29,0.0,3.203125,-0.513671875,0.25041288075779344,21,1712136868678
29,0.0,2.990234375,-0.625,-0.12520644037889672,18,1712136868678
29,-0.095703125,3.064453125,-0.408203125,-0.12520644037889672,18,1712136868678
29,-0.30859375,3.126953125,-0.951171875,-0.12520644037889672,19,1712136868678
30,0.095703125,3.07421875,-0.318359375,0.0,16,1712136868778
30,0.09765625,3.099609375,-0.431640625,0.0,12,1712136868778
30,0.0,3.138671875,-0.8203125,0.0,23,1712136868778
30,-0.103515625,3.19921875,-0.7265625,0.0,27,1712136868778
30,-0.20703125,3.259765625,-0.599609375,0.0,18,1712136868778
30,0.0,3.05078125,-0.15625,0.12520644037889672,28,1712136868778
30,0.0,3.083984375,-0.224609375,0.12520644037889672,45,1712136868778
30,0.0,3.1171875,-0.294921875,0.12520644037889672,36,1712136868778
30,0.203125,3.09765625,-0.947265625,0.12520644037889672,36,1712136868778
30,0.103515625,3.16015625,-0.8828125,0.12520644037889672,37,1712136868778
30,0.0,3.017578125,-0.671875,-0.12520644037889672,21,1712136868778
30,-0.5078125,3.1484375,-0.6015625,-0.12520644037889672,20,1712136868778
30,-0.41015625,3.177734375,-0.712890625,-0.12520644037889672,32,1712136868778
30,-0.51953125,3.185546875,-0.78125,-0.12520644037889672,24,1712136868778
31,0.0,3.01953125,-0.66796875,0.0,16,1712136868879
31,0.0,3.19140625,-0.771484375,0.0,16,1712136868879
31,0.0,3.2109375,-0.8515625,0.0,14,1712136868879
31,-0.189453125,2.962890625,-0.53515625,0.12520644037889672,17,1712136868879
31,0.0,3.0,-0.57421875,0.12520644037889672,31,1712136868879
31,0.0,3.056640625,-0.466796875,0.12520644037889672,48,1712136868879
31,0.0,3.087890625,-0.51171875,0.12520644037889672,44,1712136868879
31,0.1015625,3.146484375,-0.78515625,0.12520644037889672,21,1712136868879
31,0.103515625,3.201171875,-0.720703125,0.12520644037889672,31,1712136868879
31,0.0,3.251953125,-0.6796875,0.12520644037889672,27,1712136868879
31,0.0,3.080078125,-0.279296875,0.25041288075779344,18,1712136868879
31,-0.18359375,2.9296875,-0.169921875,-0.12520644037889672,17,1712136868879
31,0.0,2.97265625,-0.169921875,-0.12520644037889672,23,1712136868879
31,-0.09375,2.994140625,-0.35546875,-0.12520644037889672,21,1712136868879
31,0.0,2.927734375,-0.87109375,-0.12520644037889672,18,1712136868879
31,0.0,2.990234375,-0.791015625,-0.12520644037889672,24,1712136868879
31,-0.1953125,3.0546875,-0.65234375,-0.12520644037889672,27,1712136868879
32,-0.095703125,2.974609375,-0.681640625,0.0,28,1712136868929
32,-0.095703125,3.033203125,-0.58984375,0.0,29,1712136868929
32,-0.09375,2.9140625,-0.76953125,0.12520644037889672,22,1712136868929
32,0.0,2.96875,-0.720703125,0.12520644037889672,45,1712136868929
32,0.0,3.029296875,-0.619140625,0.12520644037889672,43,1712136868929
32,0.0,2.998046875,-0.583984375,0.25041288075779344,17,1712136868929
33,0.0,2.939453125,-0.078125,0.0,12,1712136869030
33,-0.09375,2.9765625,-0.03515625,0.0,23,1712136869030
33,0.0,3.0078125,0.216796875,0.0,23,1712136869030
33,0.0,2.958984375,-0.58203125,0.12520644037889672,22,1712136869030
33,-0.095703125,2.970703125,-0.703125,0.12520644037889672,41,1712136869030
33,-0.095703125,2.986328125,-0.798828125,0.12520644037889672,36,1712136869030
33,0.0,2.955078125,-0.369140625,-0.25041288075779344,20,1712136869030
33,0.0,2.931640625,-0.2265625,-0.12520644037889672,26,1712136869030
33,0.0,2.96875,-0.2421875,-0.12520644037889672,46,1712136869030
33,-0.09375,3.001953125,-0.26953125,-0.12520644037889672,50,1712136869030
33,0.0,3.013671875,-0.4921875,-0.12520644037889672,38,1712136869030
34,-0.18359375,2.93359375,0.017578125,0.0,19,1712136869181
34,0.0,2.9765625,0.060546875,0.0,20,1712136869181
34,0.0,2.724609375,-1.294921875,0.0,15,1712136869181
34,0.0,2.900390625,-0.95703125,0.0,91,1712136869181
34,0.0,2.9765625,-0.83984375,0.0,141,1712136869181
34,-0.09765625,3.0390625,-0.744140625,0.0,106,1712136869181
