604,0.326171875,3.447265625,0.271484375,-0.6260322018944836,21,1712911410895
604,0.666015625,3.341796875,-1.0,-0.6260322018944836,69,1712911410895
604,0.673828125,3.447265625,-0.732421875,-0.6260322018944836,128,1712911410895
604,0.56640625,3.54296875,-0.533203125,-0.6260322018944836,154,1712911410895
604,0.572265625,3.59375,-0.435546875,-0.6260322018944836,137,1712911410895
604,0.578125,3.62890625,-0.451171875,-0.6260322018944836,85,1712911410895
604,0.701171875,3.595703125,-0.755859375,-0.6260322018944836,59,1712911410895
604,0.326171875,3.431640625,0.4296875,-0.5008257615155869,35,1712911410895
604,0.548828125,3.388671875,-0.7421875,-0.5008257615155869,44,1712911410895
604,0.666015625,3.39453125,-0.794921875,-0.5008257615155869,119,1712911410895
604,0.560546875,3.505859375,-0.5234375,-0.5008257615155869,224,1712911410895
604,0.56640625,3.564453125,-0.353515625,-0.5008257615155869,277,1712911410895
604,0.458984375,3.625,-0.2734375,-0.5008257615155869,255,1712911410895
604,0.578125,3.640625,-0.353515625,-0.5008257615155869,168,1712911410895
604,0.701171875,3.626953125,-0.59765625,-0.5008257615155869,136,1712911410895
604,0.666015625,3.4296875,-0.634765625,-0.37561932113669017,61,1712911410895
604,0.560546875,3.52734375,-0.345703125,-0.37561932113669017,119,1712911410895
604,0.56640625,3.57421875,-0.224609375,-0.37561932113669017,164,1712911410895
604,0.572265625,3.615234375,-0.185546875,-0.37561932113669017,160,1712911410895
604,0.578125,3.6484375,-0.26953125,-0.37561932113669017,112,1712911410895
604,0.701171875,3.6484375,-0.447265625,-0.37561932113669017,102,1712911410895
604,0.58984375,3.701171875,-0.490234375,-0.37561932113669017,85,1712911410895
604,0.572265625,3.591796875,-0.4453125,-0.25041288075779344,24,1712911410895
604,0.578125,3.6328125,-0.4296875,-0.25041288075779344,20,1712911410895
604,0.701171875,3.654296875,-0.37890625,-0.25041288075779344,22,1712911410895
604,0.58984375,3.7109375,-0.40234375,-0.25041288075779344,23,1712911410895
605,0.658203125,3.357421875,-0.794921875,-0.7512386422733803,26,1712911410995
605,0.5546875,3.44921875,-0.634765625,-0.7512386422733803,35,1712911410995
605,0.44921875,3.5390625,-0.3828125,-0.7512386422733803,27,1712911410995
605,0.6796875,3.4453125,-0.908203125,-0.7512386422733803,19,1712911410995
605,0.54296875,3.400390625,-0.453125,-0.6260322018944836,51,1712911410995
605,0.548828125,3.4375,-0.466796875,-0.6260322018944836,108,1712911410995
605,0.5546875,3.48828125,-0.3515625,-0.6260322018944836,127,1712911410995
605,0.44921875,3.560546875,-0.06640625,-0.6260322018944836,87,1712911410995
605,0.6796875,3.501953125,-0.650390625,-0.6260322018944836,72,1712911410995
605,0.6875,3.48046875,-0.91796875,-0.6260322018944836,49,1712911410995
