204,0.240234375,3.81640625,-0.498046875,0.0,19,1712911370897
204,0.365234375,3.857421875,-0.392578125,0.0,34,1712911370897
204,0.369140625,3.8046875,-0.921875,0.0,30,1712911370897
204,-0.884765625,3.810546875,-1.03515625,0.0,23,1712911370897
204,-0.765625,3.873046875,-1.048828125,0.0,35,1712911370897
204,-0.357421875,3.748046875,-0.630859375,0.12520644037889672,26,1712911370897
204,0.0,3.8125,-0.578125,0.12520644037889672,47,1712911370897
204,0.244140625,3.833984375,-0.630859375,0.12520644037889672,71,1712911370897
204,0.24609375,3.708984375,-1.279296875,0.12520644037889672,58,1712911370897
204,-0.765625,3.916015625,-0.873046875,0.12520644037889672,63,1712911370897
204,-0.58984375,3.724609375,-0.236328125,0.25041288075779344,28,1712911370897
204,-0.4765625,3.775390625,-0.29296875,0.25041288075779344,65,1712911370897
204,-0.361328125,3.818359375,-0.40234375,0.25041288075779344,71,1712911370897
204,0.12109375,3.890625,-0.123046875,0.25041288075779344,45,1712911370897
204,-0.982421875,3.755859375,0.625,0.25041288075779344,42,1712911370897
204,-0.58984375,3.732421875,0.013671875,0.37561932113669017,36,1712911370897
204,-0.595703125,3.76953125,0.0625,0.37561932113669017,79,1712911370897
204,-0.482421875,3.826171875,0.04296875,0.37561932113669017,86,1712911370897
204,-0.486328125,3.859375,-0.193359375,0.37561932113669017,55,1712911370897
204,-0.736328125,3.810546875,-0.63671875,0.37561932113669017,35,1712911370897
204,-0.595703125,3.751953125,0.37890625,0.5008257615155869,35,1712911370897
204,-0.482421875,3.8125,0.32421875,0.5008257615155869,43,1712911370897
204,-0.609375,3.837890625,0.2578125,0.5008257615155869,34,1712911370897
204,-0.615234375,3.8828125,-0.048828125,0.5008257615155869,22,1712911370897
204,-1.083984375,2.94921875,-2.234375,0.0,14,1712911370897
204,-1.095703125,3.32421875,-1.70703125,0.0,28,1712911370897
204,-1.10546875,3.580078125,-1.1953125,0.0,23,1712911370897
204,-1.095703125,3.703125,-0.505859375,0.12520644037889672,52,1712911370897
204,-1.10546875,3.69921875,0.740234375,0.12520644037889672,48,1712911370897
204,-1.095703125,2.998046875,-2.232421875,0.25041288075779344,33,1712911370897
204,0.369140625,3.78125,-1.013671875,0.25041288075779344,33,1712911370897
