1,-0.826171875,3.65625,-0.482421875,0.0,13,1712911350617
1,-0.72265625,3.78515625,0.130859375,0.0,25,1712911350617
1,-0.73046875,3.822265625,-0.1328125,0.0,23,1712911350617
1,-0.609375,3.837890625,-0.25,-0.12520644037889672,43,1712911350617
2,-0.595703125,3.767578125,0.146484375,0.0,25,1712911350718
2,-0.6015625,3.80859375,0.076171875,0.0,54,1712911350718
2,-0.486328125,3.86328125,0.02734375,0.0,62,1712911350718
2,-0.615234375,3.880859375,-0.1328125,0.0,48,1712911350718
2,-0.62109375,3.90234375,-0.388671875,0.0,29,1712911350718
2,-0.9453125,3.646484375,-0.298828125,0.12520644037889672,30,1712911350718
2,-0.736328125,3.86328125,-0.001953125,0.12520644037889672,38,1712911350718
2,-0.701171875,3.673828125,-0.041015625,0.25041288075779344,23,1712911350718
2,-0.9453125,3.658203125,-0.099609375,0.25041288075779344,53,1712911350718
2,-0.955078125,3.697265625,-0.015625,0.25041288075779344,60,1712911350718
2,-0.84375,3.76171875,-0.01953125,0.25041288075779344,31,1712911350718
2,-0.9453125,3.65234375,0.220703125,0.37561932113669017,26,1712911350718
2,-0.955078125,3.6875,0.255859375,0.37561932113669017,31,1712911350718
2,-0.482421875,3.818359375,-0.224609375,0.37561932113669017,27,1712911350718
2,-0.482421875,3.82421875,-0.09765625,-0.25041288075779344,36,1712911350718
2,-0.486328125,3.859375,-0.171875,-0.25041288075779344,37,1712911350718
2,-0.4765625,3.787109375,0.033203125,-0.12520644037889672,34,1712911350718
2,-0.482421875,3.82421875,0.056640625,-0.12520644037889672,71,1712911350718
2,-0.486328125,3.86328125,0.00390625,-0.12520644037889672,72,1712911350718
2,-0.4921875,3.8984375,-0.125,-0.12520644037889672,45,1712911350718
3,-0.236328125,3.759765625,-0.3046875,0.0,12,1712911350818
3,-0.4765625,3.751953125,0.525390625,0.0,21,1712911350818
3,-0.482421875,3.77734375,0.603515625,0.0,36,1712911350818
3,-0.486328125,3.767578125,0.85546875,0.0,24,1712911350818
3,-0.3515625,3.716796875,-0.2578125,0.12520644037889672,25,1712911350818
3,-0.826171875,3.666015625,-0.404296875,0.12520644037889672,57,1712911350818
3,-0.8359375,3.7109375,-0.322265625,0.12520644037889672,107,1712911350818
3,-0.96484375,3.71484375,-0.365234375,0.12520644037889672,105,1712911350818
3,-0.8515625,3.7734375,-0.44140625,0.12520644037889672,56,1712911350818
3,-0.6328125,3.98828125,-0.251953125,0.12520644037889672,37,1712911350818
3,-0.583984375,3.693359375,-0.130859375,0.25041288075779344,21,1712911350818
3,-0.826171875,3.6875,-0.09375,0.25041288075779344,69,1712911350818
3,-0.8359375,3.724609375,-0.048828125,0.25041288075779344,131,1712911350818
3,-0.96484375,3.732421875,-0.076171875,0.25041288075779344,120,1712911350818
3,-1.095703125,3.734375,-0.111328125,0.25041288075779344,48,1712911350818
3,-0.505859375,4.015625,-0.01171875,0.25041288075779344,35,1712911350818
3,-0.9453125,3.65234375,0.21875,0.37561932113669017,28,1712911350818
3,-0.955078125,3.69140625,0.185546875,0.37561932113669017,52,1712911350818
3,-1.083984375,3.693359375,0.216796875,0.37561932113669017,46,1712911350818
3,-0.4765625,3.76171875,-0.451171875,-0.25041288075779344,44,1712911350818
3,-0.482421875,3.80078125,-0.4375,-0.25041288075779344,61,1712911350818
3,-0.486328125,3.83203125,-0.4921875,-0.25041288075779344,39,1712911350818
3,-0.47265625,3.73046875,-0.384765625,-0.12520644037889672,29,1712911350818
3,-0.595703125,3.76171875,-0.251953125,-0.12520644037889672,88,1712911350818
3,-0.6015625,3.80078125,-0.236328125,-0.12520644037889672,118,1712911350818
3,-0.486328125,3.857421875,-0.228515625,-0.12520644037889672,71,1712911350818
3,-0.744140625,3.896484375,-0.16796875,-0.12520644037889672,30,1712911350818
3,-0.72265625,3.771484375,-0.34375,0.12520644037889672,105,1712911350818
4,-0.23046875,3.677734375,-0.365234375,0.0,17,1712911350920
4,-0.595703125,3.74609375,0.431640625,0.0,43,1712911350920
4,-0.6015625,3.787109375,0.41015625,0.0,52,1712911350920
4,-0.73046875,3.802734375,0.41015625,0.0,34,1712911350920
4,-0.23046875,3.693359375,-0.146484375,0.12520644037889672,29,1712911350920
4,-0.8359375,3.712890625,-0.3046875,0.12520644037889672,35,1712911350920
4,-0.84375,3.75390625,-0.25390625,0.12520644037889672,50,1712911350920
4,-0.73046875,3.8203125,-0.18359375,0.12520644037889672,47,1712911350920
4,-0.736328125,3.859375,-0.15234375,0.12520644037889672,39,1712911350920
4,-0.744140625,3.8984375,-0.1328125,0.12520644037889672,28,1712911350920
4,-0.505859375,4.009765625,-0.201171875,0.12520644037889672,31,1712911350920
4,-0.509765625,4.046875,-0.228515625,0.12520644037889672,30,1712911350920
4,-0.6328125,3.99609375,-0.013671875,0.25041288075779344,23,1712911350920
4,-0.509765625,4.052734375,0.0,0.25041288075779344,26,1712911350920
4,-0.4765625,3.767578125,0.38671875,-0.25041288075779344,30,1712911350920
4,-0.6015625,3.798828125,0.26953125,-0.25041288075779344,33,1712911350920
4,-0.58984375,3.595703125,1.00390625,-0.12520644037889672,22,1712911350920
4,-0.595703125,3.677734375,0.828125,-0.12520644037889672,52,1712911350920
4,-0.482421875,3.724609375,0.875,-0.12520644037889672,54,1712911350920
4,-0.365234375,3.802734375,0.75390625,-0.12520644037889672,22,1712911350920
5,-0.58984375,3.705078125,0.455078125,0.0,32,1712911351019
5,-0.595703125,3.7578125,0.310546875,0.0,65,1712911351019
5,-0.72265625,3.78515625,0.119140625,0.0,75,1712911351019
5,-0.609375,3.845703125,-0.091796875,0.0,68,1712911351019
5,-0.615234375,3.873046875,-0.291015625,0.0,55,1712911351019
5,-0.62109375,3.90234375,-0.380859375,0.0,38,1712911351019
5,-0.34765625,3.6796875,-0.212890625,0.12520644037889672,20,1712911351019
5,-0.96484375,3.732421875,-0.083984375,0.12520644037889672,39,1712911351019
5,-0.8515625,3.798828125,0.01171875,0.12520644037889672,58,1712911351019
5,-0.736328125,3.861328125,-0.07421875,0.12520644037889672,81,1712911351019
5,-0.744140625,3.896484375,-0.15625,0.12520644037889672,75,1712911351019
5,-0.73046875,3.81640625,0.26953125,0.25041288075779344,36,1712911351019
5,-0.615234375,3.880859375,0.1484375,0.25041288075779344,57,1712911351019
5,-0.744140625,3.8984375,0.115234375,0.25041288075779344,56,1712911351019
5,-0.751953125,3.9375,-0.0546875,0.25041288075779344,29,1712911351019
5,-0.47265625,3.75,0.017578125,-0.25041288075779344,27,1712911351019
