1004,-0.087890625,2.822265625,0.076171875,0.0,19,1712911450900
1004,-0.1796875,2.857421875,-0.0078125,0.0,16,1712911450900
1004,-0.513671875,3.2109375,-0.458984375,0.0,25,1712911450900
1004,-0.173828125,2.771484375,0.2265625,0.12520644037889672,26,1712911450900
1004,-0.17578125,2.814453125,0.17578125,0.12520644037889672,44,1712911450900
1004,-0.08984375,2.859375,0.123046875,0.12520644037889672,39,1712911450900
1004,-0.271484375,2.888671875,0.013671875,0.12520644037889672,22,1712911450900
1004,-0.380859375,2.87890625,-0.9453125,0.12520644037889672,78,1712911450900
1004,-0.38671875,2.966796875,-0.779296875,0.12520644037889672,116,1712911450900
1004,-0.173828125,2.767578125,0.28125,0.25041288075779344,30,1712911450900
1004,-0.17578125,2.806640625,0.275390625,0.25041288075779344,51,1712911450900
1004,-0.1796875,2.849609375,0.201171875,0.25041288075779344,55,1712911450900
1004,-0.181640625,2.896484375,0.021484375,0.25041288075779344,49,1712911450900
1004,-0.18359375,2.9296875,-0.140625,0.25041288075779344,48,1712911450900
1004,-0.279296875,2.943359375,-0.359375,0.25041288075779344,54,1712911450900
1004,-0.283203125,2.921875,-0.69140625,0.25041288075779344,104,1712911450900
1004,-0.380859375,2.9375,-0.740234375,0.25041288075779344,185,1712911450900
1004,-0.38671875,2.9921875,-0.6796875,0.25041288075779344,214,1712911450900
1004,-0.267578125,2.82421875,0.390625,0.37561932113669017,28,1712911450900
1004,-0.271484375,2.884765625,0.1484375,0.37561932113669017,34,1712911450900
1004,-0.275390625,2.92578125,-0.017578125,0.37561932113669017,46,1712911450900
1004,-0.279296875,2.962890625,-0.080078125,0.37561932113669017,56,1712911450900
1004,-0.283203125,2.98046875,-0.36328125,0.37561932113669017,96,1712911450900
1004,-0.380859375,2.9921875,-0.47265625,0.37561932113669017,145,1712911450900
1004,-0.38671875,3.033203125,-0.4609375,0.37561932113669017,140,1712911450900
1004,-0.08984375,2.8046875,0.564453125,0.5008257615155869,25,1712911450900
1004,-0.376953125,2.9921875,0.0625,0.5008257615155869,26,1712911450900
1004,-0.380859375,3.029296875,-0.056640625,0.5008257615155869,34,1712911450900
1004,-0.38671875,3.068359375,-0.021484375,0.5008257615155869,27,1712911450900
1005,-0.482421875,3.052734375,-0.072265625,0.12520644037889672,23,1712911451001
1005,-0.48828125,3.08984375,-0.119140625,0.12520644037889672,54,1712911451001
1005,-0.494140625,3.12109375,-0.224609375,0.12520644037889672,55,1712911451001
1005,-0.501953125,3.142578125,-0.400390625,0.12520644037889672,34,1712911451001
1005,-0.609375,3.181640625,-0.1953125,0.12520644037889672,36,1712911451001
1005,-0.615234375,3.22265625,-0.140625,0.12520644037889672,31,1712911451001
1005,-0.17578125,2.810546875,0.22265625,0.25041288075779344,24,1712911451001
1005,-0.1796875,2.849609375,0.22265625,0.25041288075779344,33,1712911451001
1005,-0.271484375,2.8828125,0.197265625,0.25041288075779344,18,1712911451001
1005,-0.376953125,2.943359375,-0.541015625,0.25041288075779344,29,1712911451001
1005,-0.4765625,2.90234375,-0.8203125,0.25041288075779344,47,1712911451001
1005,-0.48828125,3.06640625,0.3984375,0.25041288075779344,81,1712911451001
1005,-0.494140625,3.12109375,-0.22265625,0.25041288075779344,131,1712911451001
1005,-0.265625,2.796875,0.3046875,0.37561932113669017,52,1712911451001
1005,-0.1796875,2.84375,0.287109375,0.37561932113669017,80,1712911451001
1005,-0.271484375,2.875,0.287109375,0.37561932113669017,50,1712911451001
1005,-0.3671875,2.900390625,-0.30078125,0.37561932113669017,23,1712911451001
1005,-0.279296875,2.958984375,-0.173828125,0.37561932113669017,34,1712911451001
1005,-0.376953125,2.966796875,-0.396484375,0.37561932113669017,48,1712911451001
1005,-0.4765625,2.958984375,-0.5859375,0.37561932113669017,79,1712911451001
1005,-0.494140625,3.10546875,-0.396484375,0.37561932113669017,93,1712911451001
1005,-0.501953125,3.138671875,-0.423828125,0.37561932113669017,82,1712911451001
1005,-0.5078125,3.203125,-0.11328125,0.37561932113669017,46,1712911451001
1005,-0.615234375,3.220703125,0.158203125,0.37561932113669017,39,1712911451001
1005,-0.623046875,3.26171875,0.021484375,0.37561932113669017,43,1712911451001
1005,-0.265625,2.78515625,0.388671875,0.5008257615155869,38,1712911451001
1005,-0.267578125,2.8203125,0.412109375,0.5008257615155869,61,1712911451001
1005,-0.271484375,2.859375,0.412109375,0.5008257615155869,38,1712911451001
1005,-0.3671875,2.916015625,0.03515625,0.5008257615155869,21,1712911451001
1005,-0.279296875,2.96484375,0.001953125,0.5008257615155869,23,1712911451001
1005,-0.380859375,3.005859375,-0.3828125,0.5008257615155869,40,1712911451001
1005,-0.482421875,3.01953125,-0.4609375,0.5008257615155869,43,1712911451001
1005,-0.48828125,3.0546875,-0.484375,0.5008257615155869,31,1712911451001
1005,-0.396484375,3.125,-0.345703125,0.5008257615155869,29,1712911451001
1005,-0.501953125,3.142578125,-0.39453125,0.5008257615155869,24,1712911451001
1006,-0.357421875,2.83984375,-0.0703125,0.0,13,1712911451101
1006,-0.271484375,2.8828125,-0.1796875,0.0,20,1712911451101
