1404,-0.31640625,1.998046875,-0.03515625,0.0,34,1712911490904
1404,-0.322265625,2.03515625,-0.076171875,0.0,55,1712911490904
1404,-0.328125,2.072265625,-0.08203125,0.0,39,1712911490904
1404,-0.826171875,2.14453125,-0.70703125,0.0,16,1712911490904
1404,-0.83984375,2.154296875,-0.787109375,0.0,29,1712911490904
1404,-0.853515625,2.185546875,-0.80859375,0.0,41,1712911490904
1404,-0.865234375,2.19921875,-0.875,0.0,31,1712911490904
1404,-0.31640625,1.99609375,0.11328125,0.12520644037889672,62,1712911490904
1404,-0.322265625,2.033203125,0.09375,0.12520644037889672,101,1712911490904
1404,-0.328125,2.072265625,0.083984375,0.12520644037889672,69,1712911490904
1404,-0.623046875,2.123046875,0.09375,0.12520644037889672,48,1712911490904
1404,-0.5625,2.1796875,0.0703125,0.12520644037889672,90,1712911490904
1404,-0.572265625,2.2109375,-0.16796875,0.12520644037889672,95,1712911490904
1404,-0.58203125,2.212890625,-0.4296875,0.12520644037889672,132,1712911490904
1404,-0.666015625,2.228515625,-0.4375,0.12520644037889672,146,1712911490904
1404,-0.67578125,2.265625,-0.4453125,0.12520644037889672,91,1712911490904
1404,-0.763671875,2.236328125,-0.623046875,0.12520644037889672,70,1712911490904
1404,-0.853515625,2.23046875,-0.673828125,0.12520644037889672,95,1712911490904
1404,-0.865234375,2.2734375,-0.65625,0.12520644037889672,76,1712911490904
1404,-0.87890625,2.33203125,-0.576171875,0.12520644037889672,32,1712911490904
1404,-0.37890625,1.96875,0.265625,0.25041288075779344,36,1712911490904
1404,-0.38671875,2.01171875,0.224609375,0.25041288075779344,59,1712911490904
1404,-0.39453125,2.037109375,0.31640625,0.25041288075779344,37,1712911490904
1404,-0.611328125,2.083984375,0.126953125,0.25041288075779344,26,1712911490904
1404,-0.623046875,2.11328125,0.212890625,0.25041288075779344,129,1712911490904
1404,-0.5625,2.173828125,0.185546875,0.25041288075779344,243,1712911490904
1404,-0.572265625,2.216796875,0.046875,0.25041288075779344,250,1712911490904
1404,-0.58203125,2.24609375,-0.203125,0.25041288075779344,248,1712911490904
1404,-0.591796875,2.27734375,-0.2578125,0.25041288075779344,247,1712911490904
1404,-0.67578125,2.29296875,-0.26953125,0.25041288075779344,137,1712911490904
1404,-0.83984375,2.251953125,-0.439453125,0.25041288075779344,70,1712911490904
1404,-0.9296875,2.244140625,-0.509765625,0.25041288075779344,87,1712911490904
1404,-0.865234375,2.314453125,-0.490234375,0.25041288075779344,75,1712911490904
1404,-0.623046875,2.09765625,0.337890625,0.37561932113669017,90,1712911490904
1404,-0.5625,2.158203125,0.30859375,0.37561932113669017,175,1712911490904
1404,-0.572265625,2.20703125,0.21875,0.37561932113669017,176,1712911490904
1404,-0.58203125,2.25390625,-0.005859375,0.37561932113669017,147,1712911490904
1404,-0.591796875,2.2890625,-0.08984375,0.37561932113669017,128,1712911490904
1404,-0.6015625,2.326171875,-0.09765625,0.37561932113669017,66,1712911490904
1404,-0.5625,2.134765625,0.44140625,0.5008257615155869,22,1712911490904
1404,-0.572265625,2.1875,0.369140625,0.5008257615155869,22,1712911490904
1405,-0.5625,2.16796875,-0.236328125,0.0,21,1712911491004
1405,-0.4296875,2.224609375,-0.33203125,0.0,31,1712911491004
1405,-0.2578125,2.04296875,0.080078125,0.12520644037889672,14,1712911491004
1405,-0.26171875,2.08203125,0.052734375,0.12520644037889672,18,1712911491004
1405,-0.4921875,2.193359375,-0.12890625,0.12520644037889672,31,1712911491004
1405,-0.501953125,2.23046875,-0.1484375,0.12520644037889672,42,1712911491004
1405,-0.853515625,2.232421875,-0.669921875,0.12520644037889672,30,1712911491004
1405,-0.787109375,2.310546875,-0.626953125,0.12520644037889672,45,1712911491004
1405,-0.322265625,2.01953125,0.2578125,0.25041288075779344,19,1712911491004
1405,-0.328125,2.060546875,0.232421875,0.25041288075779344,21,1712911491004
1405,-0.416015625,2.169921875,-0.158203125,0.25041288075779344,53,1712911491004
1405,-0.4921875,2.197265625,-0.02734375,0.25041288075779344,133,1712911491004
1405,-0.501953125,2.234375,-0.013671875,0.25041288075779344,181,1712911491004
1405,-0.4375,2.2734375,-0.251953125,0.25041288075779344,109,1712911491004
1405,-0.525390625,2.33984375,0.173828125,0.25041288075779344,84,1712911491004
1405,-0.853515625,2.26953125,-0.525390625,0.25041288075779344,79,1712911491004
1405,-0.865234375,2.328125,-0.42578125,0.25041288075779344,113,1712911491004
1405,-0.87890625,2.349609375,-0.49609375,0.25041288075779344,74,1712911491004
1405,-0.201171875,2.060546875,-0.53515625,0.37561932113669017,27,1712911491004
1405,-0.203125,2.12890625,-0.40625,0.37561932113669017,57,1712911491004
1405,-0.27734375,2.18359375,-0.24609375,0.37561932113669017,87,1712911491004
1405,-0.421875,2.212890625,-0.017578125,0.37561932113669017,141,1712911491004
1405,-0.501953125,2.234375,0.08203125,0.37561932113669017,170,1712911491004
1405,-0.4375,2.279296875,-0.185546875,0.37561932113669017,100,1712911491004
1405,-0.814453125,2.189453125,-0.38671875,0.37561932113669017,43,1712911491004
