479,0.7734375,1.892578125,-0.265625,0.0,24,1712913815249
479,0.787109375,1.90625,-0.39453125,0.0,38,1712913815249
479,0.869140625,1.900390625,-0.451171875,0.0,39,1712913815249
479,0.81640625,1.966796875,-0.447265625,0.0,29,1712913815249
479,0.7734375,1.90234375,-0.189453125,-0.25041288075779344,23,1712913815249
479,0.853515625,1.83984375,-0.541015625,-0.25041288075779344,41,1712913815249
479,0.935546875,1.796875,-0.681640625,-0.25041288075779344,48,1712913815249
479,0.884765625,1.84375,-0.74609375,-0.25041288075779344,40,1712913815249
479,0.837890625,1.853515625,-0.33984375,-0.12520644037889672,41,1712913815249
479,0.787109375,1.875,-0.51953125,-0.12520644037889672,67,1712913815249
479,0.869140625,1.865234375,-0.58203125,-0.12520644037889672,72,1712913815249
479,0.884765625,1.888671875,-0.623046875,-0.12520644037889672,57,1712913815249
479,0.830078125,1.951171875,-0.638671875,-0.12520644037889672,30,1712913815249
480,0.39453125,1.890625,-0.82421875,0.0,11,1712913815349
480,0.80078125,1.96875,-0.22265625,0.0,19,1712913815349
480,0.81640625,2.0,-0.2578125,0.0,19,1712913815349
480,0.38671875,1.943359375,-0.568359375,-0.12520644037889672,23,1712913815349
480,0.458984375,1.8046875,-0.970703125,-0.12520644037889672,21,1712913815349
480,0.869140625,1.919921875,-0.357421875,-0.12520644037889672,31,1712913815349
480,0.884765625,1.9453125,-0.408203125,-0.12520644037889672,32,1712913815349
480,0.900390625,1.98046875,-0.416015625,-0.12520644037889672,23,1712913815349
480,1.095703125,0.0,1.77734375,-0.12520644037889672,13,1712913815349
481,0.6953125,1.880859375,-0.267578125,0.0,16,1712913815449
481,0.7734375,1.892578125,-0.259765625,0.0,27,1712913815449
481,0.787109375,1.919921875,-0.318359375,0.0,23,1712913815449
481,0.708984375,1.91796875,-0.267578125,0.12520644037889672,20,1712913815449
481,0.72265625,1.955078125,-0.251953125,0.12520644037889672,21,1712913815449
481,0.7734375,1.798828125,-0.646484375,-0.25041288075779344,28,1712913815449
481,0.72265625,1.83984375,-0.708984375,-0.25041288075779344,25,1712913815449
481,0.7578125,1.8203125,-0.455078125,-0.12520644037889672,37,1712913815449
481,0.7734375,1.857421875,-0.453125,-0.12520644037889672,66,1712913815449
481,0.787109375,1.8828125,-0.4921875,-0.12520644037889672,58,1712913815449
481,0.869140625,1.869140625,-0.568359375,-0.12520644037889672,25,1712913815449
481,0.80078125,1.650390625,-1.435546875,-0.12520644037889672,21,1712913815449
481,1.9375,0.0,1.7890625,-0.12520644037889672,13,1712913815449
482,0.6953125,1.841796875,-0.466796875,0.0,20,1712913815549
482,0.708984375,1.8828125,-0.44921875,0.0,38,1712913815549
482,0.72265625,1.919921875,-0.451171875,0.0,43,1712913815549
482,0.66796875,1.97265625,-0.486328125,0.0,25,1712913815549
482,0.568359375,1.90234375,-0.38671875,0.12520644037889672,23,1712913815549
