1369,-0.955078125,2.884765625,-0.30078125,0.0,16,1712913904230
1369,-0.966796875,2.916015625,-0.359375,0.0,20,1712913904230
1369,-0.880859375,2.93359375,-0.646484375,0.0,12,1712913904230
1369,-0.83984375,3.14453125,-0.833984375,0.0,19,1712913904230
1369,-0.859375,2.892578125,-0.47265625,0.12520644037889672,23,1712913904230
1369,-0.7734375,2.953125,-0.498046875,0.12520644037889672,41,1712913904230
1369,-0.880859375,2.955078125,-0.54296875,0.12520644037889672,35,1712913904230
1369,-0.763671875,2.908203125,-0.53125,0.25041288075779344,56,1712913904230
1369,-0.7734375,2.947265625,-0.53125,0.25041288075779344,99,1712913904230
1369,-0.783203125,2.98046875,-0.548828125,0.25041288075779344,85,1712913904230
1369,-0.693359375,3.044921875,-0.5390625,0.25041288075779344,35,1712913904230
1369,-0.763671875,2.931640625,-0.390625,0.37561932113669017,42,1712913904230
1369,-0.7734375,2.96875,-0.388671875,0.37561932113669017,75,1712913904230
1369,-0.783203125,3.005859375,-0.390625,0.37561932113669017,65,1712913904230
1369,-0.79296875,3.0390625,-0.42578125,0.37561932113669017,26,1712913904230
1369,-0.955078125,2.873046875,-0.408203125,-0.12520644037889672,20,1712913904230
1369,-0.966796875,2.912109375,-0.380859375,-0.12520644037889672,21,1712913904230
1369,-0.7265625,3.21484375,-0.404296875,-0.12520644037889672,31,1712913904230
1369,-0.734375,3.197265625,-0.720703125,-0.12520644037889672,33,1712913904230
1369,-0.955078125,3.146484375,-0.857421875,-0.12520644037889672,18,1712913904230
1370,-1.05078125,2.861328125,-0.205078125,0.0,17,1712913904381
1370,-0.685546875,2.880859375,-1.017578125,0.0,26,1712913904381
1370,-0.79296875,2.958984375,-0.8125,0.0,39,1712913904381
1370,-0.90234375,2.970703125,-0.802734375,0.0,22,1712913904381
1370,-0.7734375,2.943359375,-0.544921875,0.12520644037889672,33,1712913904381
1370,-0.783203125,2.970703125,-0.59765625,0.12520644037889672,76,1712913904381
1370,-0.79296875,3.001953125,-0.630859375,0.12520644037889672,86,1712913904381
1370,-0.80078125,3.029296875,-0.677734375,0.12520644037889672,45,1712913904381
1370,-0.810546875,3.072265625,-0.658203125,0.12520644037889672,23,1712913904381
1370,-0.966796875,2.921875,-0.306640625,0.25041288075779344,21,1712913904381
1370,-0.880859375,2.982421875,-0.361328125,0.25041288075779344,58,1712913904381
1370,-0.79296875,3.044921875,-0.373046875,0.25041288075779344,77,1712913904381
1370,-0.80078125,3.078125,-0.412109375,0.25041288075779344,50,1712913904381
1370,-0.810546875,3.10546875,-0.478515625,0.25041288075779344,22,1712913904381
1370,-0.685546875,2.978515625,-0.681640625,0.37561932113669017,21,1712913904381
1370,-0.67578125,3.0,-0.326171875,0.5008257615155869,23,1712913904381
1370,-0.783203125,3.01171875,-0.345703125,0.5008257615155869,41,1712913904381
1370,-0.79296875,3.044921875,-0.369140625,0.5008257615155869,38,1712913904381
1370,-0.80078125,3.083984375,-0.36328125,0.5008257615155869,17,1712913904381
1370,-1.076171875,2.875,-0.611328125,-0.5008257615155869,24,1712913904381
1370,-1.08984375,2.9140625,-0.59765625,-0.5008257615155869,26,1712913904381
1370,-1.1015625,2.9765625,-0.45703125,-0.5008257615155869,18,1712913904381
1370,-0.978515625,2.95703125,-0.30859375,-0.37561932113669017,29,1712913904381
1370,-0.990234375,2.990234375,-0.34375,-0.37561932113669017,33,1712913904381
1370,-1.001953125,3.025390625,-0.359375,-0.37561932113669017,28,1712913904381
1370,-1.013671875,3.05859375,-0.38671875,-0.37561932113669017,24,1712913904381
1370,-1.12890625,3.041015625,-0.5078125,-0.37561932113669017,25,1712913904381
1370,-1.013671875,3.064453125,-0.333984375,-0.25041288075779344,26,1712913904381
1370,-1.025390625,3.099609375,-0.345703125,-0.25041288075779344,32,1712913904381
1370,-0.943359375,2.83984375,-0.376953125,-0.12520644037889672,17,1712913904381
1370,-0.955078125,2.875,-0.380859375,-0.12520644037889672,31,1712913904381
1370,-0.966796875,2.916015625,-0.357421875,-0.12520644037889672,27,1712913904381
1370,-0.79296875,2.943359375,-0.865234375,-0.12520644037889672,18,1712913904381
1371,-0.880859375,2.927734375,-0.673828125,0.0,23,1712913904481
1371,-0.79296875,2.98046875,-0.73046875,0.0,44,1712913904481
1371,-0.80078125,3.021484375,-0.71875,0.0,46,1712913904481
1371,-0.912109375,3.04296875,-0.658203125,0.0,26,1712913904481
1371,-0.859375,2.9296875,-0.109375,0.12520644037889672,20,1712913904481
1371,-0.869140625,2.95703125,-0.2578125,0.12520644037889672,30,1712913904481
1371,-0.783203125,2.99609375,-0.462890625,0.12520644037889672,44,1712913904481
1371,-0.79296875,3.01953125,-0.546875,0.12520644037889672,69,1712913904481
1371,-0.80078125,3.052734375,-0.5625,0.12520644037889672,67,1712913904481
1371,-0.810546875,3.095703125,-0.537109375,0.12520644037889672,36,1712913904481
1371,-0.869140625,2.955078125,-0.265625,0.25041288075779344,25,1712913904481
1371,-0.783203125,3.005859375,-0.392578125,0.25041288075779344,48,1712913904481
1371,-0.693359375,3.060546875,-0.443359375,0.25041288075779344,79,1712913904481
1371,-0.80078125,3.06640625,-0.484375,0.25041288075779344,75,1712913904481
1371,-0.810546875,3.10546875,-0.482421875,0.25041288075779344,39,1712913904481
1371,-0.685546875,3.001953125,-0.564453125,0.37561932113669017,32,1712913904481
1371,-0.693359375,3.05078125,-0.5078125,0.37561932113669017,85,1712913904481
1371,-0.701171875,3.091796875,-0.478515625,0.37561932113669017,93,1712913904481
1371,-0.708984375,3.1328125,-0.466796875,0.37561932113669017,48,1712913904481
1371,-0.685546875,3.0234375,-0.44140625,0.5008257615155869,43,1712913904481
1371,-0.693359375,3.072265625,-0.34375,0.5008257615155869,95,1712913904481
1371,-0.701171875,3.109375,-0.34375,0.5008257615155869,98,1712913904481
1371,-0.810546875,3.123046875,-0.337890625,0.5008257615155869,46,1712913904481
1371,-0.783203125,3.017578125,-0.291015625,0.6260322018944836,24,1712913904481
1371,-0.79296875,3.05078125,-0.318359375,0.6260322018944836,49,1712913904481
1371,-0.80078125,3.0859375,-0.3359375,0.6260322018944836,50,1712913904481
1371,-0.708984375,3.150390625,-0.32421875,0.6260322018944836,30,1712913904481
1371,-0.701171875,3.12890625,-0.041015625,0.7512386422733803,16,1712913904481
1371,-0.90234375,3.04296875,-0.462890625,-0.5008257615155869,26,1712913904481
1371,-1.013671875,3.0390625,-0.515625,-0.5008257615155869,32,1712913904481
1371,-1.025390625,3.0703125,-0.54296875,-0.5008257615155869,23,1712913904481
1371,-1.001953125,3.025390625,-0.36328125,-0.37561932113669017,31,1712913904481
1371,-1.013671875,3.060546875,-0.36328125,-0.37561932113669017,39,1712913904481
1371,-1.025390625,3.10546875,-0.27734375,-0.37561932113669017,28,1712913904481
1371,-0.79296875,2.984375,-0.70703125,-0.12520644037889672,18,1712913904481
1371,-0.90234375,3.0,-0.681640625,-0.12520644037889672,25,1712913904481
1372,-0.75390625,2.8984375,-0.3515625,0.0,22,1712913904582
1372,-0.763671875,2.93359375,-0.3671875,0.0,53,1712913904582
1372,-0.7734375,2.96875,-0.3828125,0.0,55,1712913904582
1372,-0.783203125,2.98828125,-0.505859375,0.0,21,1712913904582
1372,-1.001953125,3.04296875,-0.125,0.0,24,1712913904582
1372,-0.75390625,2.91796875,-0.12109375,0.12520644037889672,45,1712913904582
1372,-0.763671875,2.955078125,-0.115234375,0.12520644037889672,89,1712913904582
1372,-0.7734375,2.9921875,-0.115234375,0.12520644037889672,80,1712913904582
1372,-0.880859375,2.99609375,-0.22265625,0.12520644037889672,26,1712913904582
1372,-0.79296875,2.984375,-0.7109375,0.12520644037889672,25,1712913904582
1372,-0.84765625,2.892578125,0.0703125,0.25041288075779344,20,1712913904582
1372,-0.859375,2.921875,0.216796875,0.25041288075779344,29,1712913904582
1372,-0.67578125,2.994140625,-0.369140625,0.25041288075779344,15,1712913904582
1372,-0.685546875,2.998046875,-0.587890625,0.25041288075779344,36,1712913904582
1372,-0.693359375,3.0546875,-0.47265625,0.25041288075779344,38,1712913904582
1372,-0.80078125,3.0625,-0.505859375,0.25041288075779344,33,1712913904582
1372,-0.763671875,2.947265625,-0.248046875,0.37561932113669017,26,1712913904582
1372,-0.7734375,2.98828125,-0.177734375,0.37561932113669017,55,1712913904582
1372,-0.783203125,3.02734375,-0.16015625,0.37561932113669017,59,1712913904582
1372,-0.79296875,3.060546875,-0.208984375,0.37561932113669017,40,1712913904582
1372,-0.80078125,3.08984375,-0.306640625,0.37561932113669017,30,1712913904582
1372,-0.734375,3.1640625,-0.85546875,0.37561932113669017,45,1712913904582
1372,-0.744140625,3.2109375,-0.828125,0.37561932113669017,45,1712913904582
1372,-0.869140625,2.966796875,0.091796875,0.5008257615155869,22,1712913904582
1372,-0.685546875,3.052734375,0.076171875,0.5008257615155869,26,1712913904582
1372,-0.890625,3.025390625,0.30078125,0.5008257615155869,15,1712913904582
1372,-0.630859375,3.18359375,-0.869140625,0.5008257615155869,23,1712913904582
1372,-0.701171875,3.09765625,-0.443359375,0.6260322018944836,29,1712913904582
1372,-0.708984375,3.125,-0.5078125,0.6260322018944836,46,1712913904582
1372,-0.71875,3.15234375,-0.576171875,0.6260322018944836,46,1712913904582
1372,-0.623046875,3.16796875,-0.779296875,0.6260322018944836,31,1712913904582
1372,-0.708984375,3.150390625,-0.314453125,0.7512386422733803,32,1712913904582
1372,-0.513671875,3.208984375,-0.462890625,0.7512386422733803,45,1712913904582
1372,-0.623046875,3.205078125,-0.607421875,0.7512386422733803,54,1712913904582
1372,-0.630859375,3.240234375,-0.625,0.7512386422733803,42,1712913904582
1372,-0.623046875,3.232421875,-0.44140625,0.876445082652277,24,1712913904582
1372,-0.525390625,3.298828125,-0.357421875,0.876445082652277,22,1712913904582
1372,-0.990234375,2.93359375,-0.671875,-0.5008257615155869,30,1712913904582
1372,-0.90234375,3.021484375,-0.58203125,-0.5008257615155869,49,1712913904582
1372,-0.912109375,3.060546875,-0.5703125,-0.5008257615155869,36,1712913904582
1372,-1.037109375,3.083984375,-0.669921875,-0.5008257615155869,24,1712913904582
1372,-1.154296875,3.08203125,-0.671875,-0.5008257615155869,23,1712913904582
1372,-0.978515625,2.9375,-0.46484375,-0.37561932113669017,18,1712913904582
1372,-0.890625,3.0078125,-0.447265625,-0.37561932113669017,63,1712913904582
1372,-0.90234375,3.041015625,-0.46484375,-0.37561932113669017,97,1712913904582
1372,-1.013671875,3.05078125,-0.439453125,-0.37561932113669017,78,1712913904582
1372,-0.966796875,2.92578125,-0.251953125,-0.25041288075779344,22,1712913904582
1372,-0.978515625,2.97265625,-0.064453125,-0.25041288075779344,25,1712913904582
