245,0.46484375,2.90234375,-0.48046875,0.0,22,1712913791862
245,0.470703125,2.955078125,-0.37109375,0.0,40,1712913791862
245,0.380859375,3.01171875,-0.337890625,0.0,35,1712913791862
245,0.193359375,3.025390625,-0.609375,0.0,18,1712913791862
245,0.470703125,2.962890625,-0.298828125,0.12520644037889672,21,1712913791862
245,0.572265625,2.962890625,-0.470703125,0.12520644037889672,25,1712913791862
245,0.67578125,2.966796875,-0.544921875,0.12520644037889672,27,1712913791862
245,0.685546875,3.021484375,-0.443359375,0.12520644037889672,23,1712913791862
245,0.67578125,2.984375,-0.451171875,0.25041288075779344,23,1712913791862
245,0.685546875,3.025390625,-0.421875,0.25041288075779344,25,1712913791862
245,0.693359375,3.06640625,-0.390625,0.25041288075779344,17,1712913791862
245,0.29296875,2.9296875,-1.064453125,-0.5008257615155869,29,1712913791862
245,0.197265625,3.02734375,-0.916015625,-0.5008257615155869,32,1712913791862
245,0.201171875,3.111328125,-0.75,-0.5008257615155869,20,1712913791862
245,0.1953125,3.068359375,-0.587890625,-0.37561932113669017,29,1712913791862
245,0.296875,3.0859375,-0.65625,-0.37561932113669017,39,1712913791862
245,0.470703125,2.873046875,-0.787109375,-0.25041288075779344,50,1712913791862
245,0.4765625,2.90625,-0.810546875,-0.25041288075779344,70,1712913791862
245,0.482421875,2.896484375,-0.96875,-0.25041288075779344,58,1712913791862
245,0.46484375,2.875,-0.619140625,-0.12520644037889672,42,1712913791862
245,0.56640625,2.908203125,-0.568359375,-0.12520644037889672,91,1712913791862
245,0.4765625,2.953125,-0.6171875,-0.12520644037889672,97,1712913791862
245,0.38671875,2.978515625,-0.736328125,-0.12520644037889672,67,1712913791862
245,0.390625,2.970703125,-0.908203125,-0.12520644037889672,35,1712913791862
246,0.46484375,2.923828125,-0.326171875,0.0,33,1712913791962
246,0.470703125,2.96484375,-0.29296875,0.0,57,1712913791962
246,0.4765625,3.005859375,-0.2421875,0.0,47,1712913791962
246,0.38671875,3.05859375,-0.2421875,0.0,22,1712913791962
246,0.46484375,2.88671875,-0.55859375,0.12520644037889672,14,1712913791962
246,0.56640625,2.93359375,-0.408203125,0.12520644037889672,40,1712913791962
246,0.572265625,2.97265625,-0.41015625,0.12520644037889672,34,1712913791962
246,0.470703125,2.97265625,-0.1953125,0.25041288075779344,15,1712913791962
246,1.1015625,2.015625,2.236328125,-1.0016515230311738,14,1712913791962
246,1.1015625,1.9375,2.3046875,-0.876445082652277,18,1712913791962
246,0.287109375,2.970703125,-0.646484375,-0.7512386422733803,19,1712913791962
