1,0.0,2.978515625,-0.01171875,0.0,24,1712913767463
1,0.0,3.015625,-0.048828125,0.0,48,1712913767463
1,0.0,3.041015625,-0.28125,0.0,68,1712913767463
1,0.0,3.05859375,-0.458984375,0.0,94,1712913767463
1,0.0,3.103515625,-0.408203125,0.0,92,1712913767463
1,0.0,3.150390625,-0.341796875,0.0,55,1712913767463
1,0.0,3.18359375,-0.38671875,0.0,29,1712913767463
1,0.0,3.193359375,-0.57421875,0.0,25,1712913767463
1,0.0,3.076171875,-0.314453125,0.12520644037889672,23,1712913767463
1,-0.1953125,3.111328125,-0.291015625,0.12520644037889672,27,1712913767463
1,0.095703125,2.759765625,-1.392578125,-0.37561932113669017,22,1712913767463
1,0.09765625,2.87109375,-1.244140625,-0.37561932113669017,28,1712913767463
1,0.0,2.955078125,-1.14453125,-0.37561932113669017,23,1712913767463
1,0.0,2.95703125,-0.35546875,-0.25041288075779344,29,1712913767463
1,0.0,2.998046875,-0.333984375,-0.25041288075779344,56,1712913767463
1,0.0,2.99609375,-0.591796875,-0.25041288075779344,72,1712913767463
1,0.0,2.9375,-0.96484375,-0.25041288075779344,112,1712913767463
1,0.0,2.9921875,-0.919921875,-0.25041288075779344,128,1712913767463
1,0.0,3.05078125,-0.85546875,-0.25041288075779344,96,1712913767463
1,0.0,3.080078125,-0.89453125,-0.25041288075779344,67,1712913767463
1,-0.203125,3.119140625,-0.873046875,-0.25041288075779344,62,1712913767463
1,-0.30859375,3.16015625,-0.837890625,-0.25041288075779344,52,1712913767463
1,0.0,2.974609375,-0.130859375,-0.12520644037889672,44,1712913767463
1,0.0,3.01171875,-0.166015625,-0.12520644037889672,87,1712913767463
1,0.0,3.0234375,-0.435546875,-0.12520644037889672,118,1712913767463
1,0.0,3.017578125,-0.67578125,-0.12520644037889672,165,1712913767463
1,0.0,3.0625,-0.6484375,-0.12520644037889672,170,1712913767463
1,0.0,3.115234375,-0.583984375,-0.12520644037889672,111,1712913767463
1,-0.099609375,3.140625,-0.64453125,-0.12520644037889672,69,1712913767463
1,-0.203125,3.162109375,-0.697265625,-0.12520644037889672,62,1712913767463
1,-0.205078125,3.205078125,-0.681640625,-0.12520644037889672,50,1712913767463
2,0.0,2.9765625,0.064453125,0.0,41,1712913767564
2,0.0,3.01171875,0.15625,0.0,56,1712913767564
2,0.0,2.923828125,-0.880859375,0.0,39,1712913767564
2,0.0,3.060546875,-0.443359375,0.0,95,1712913767564
2,0.0,3.115234375,-0.306640625,0.0,81,1712913767564
2,0.0,3.158203125,-0.244140625,0.0,23,1712913767564
2,-0.201171875,3.013671875,-1.076171875,0.0,21,1712913767564
2,-0.095703125,3.06640625,-0.384765625,0.12520644037889672,21,1712913767564
2,0.0,3.126953125,-0.15234375,0.12520644037889672,18,1712913767564
2,-0.201171875,3.013671875,-1.078125,0.12520644037889672,19,1712913767564
2,0.296875,3.025390625,-0.89453125,-0.37561932113669017,16,1712913767564
2,0.201171875,3.064453125,-0.919921875,-0.37561932113669017,23,1712913767564
2,0.203125,3.119140625,-0.87109375,-0.37561932113669017,21,1712913767564
2,0.0,2.9609375,-0.310546875,-0.25041288075779344,45,1712913767564
2,0.09375,3.001953125,-0.265625,-0.25041288075779344,60,1712913767564
2,-0.095703125,2.904296875,-0.94140625,-0.25041288075779344,36,1712913767564
2,-0.095703125,2.9609375,-0.888671875,-0.25041288075779344,98,1712913767564
2,-0.09765625,3.0234375,-0.802734375,-0.25041288075779344,77,1712913767564
2,0.201171875,3.134765625,-0.646484375,-0.25041288075779344,37,1712913767564
2,0.203125,3.181640625,-0.603515625,-0.25041288075779344,36,1712913767564
2,0.0,2.939453125,-0.07421875,-0.12520644037889672,19,1712913767564
2,0.0,2.974609375,-0.126953125,-0.12520644037889672,77,1712913767564
2,0.0,3.015625,-0.060546875,-0.12520644037889672,102,1712913767564
2,0.0,2.876953125,-1.025390625,-0.12520644037889672,64,1712913767564
2,-0.095703125,3.017578125,-0.666015625,-0.12520644037889672,166,1712913767564
2,0.0,3.0859375,-0.529296875,-0.12520644037889672,137,1712913767564
3,0.0,2.9375,-0.09375,0.0,14,1712913767664
3,0.0,2.974609375,0.125,0.0,27,1712913767664
3,0.0,2.099609375,-2.166015625,0.0,11,1712913767664
3,0.0,2.986328125,-0.642578125,0.0,90,1712913767664
3,0.0,3.0546875,-0.48046875,0.0,118,1712913767664
3,0.0,3.11328125,-0.33203125,0.0,64,1712913767664
3,0.099609375,3.1328125,-0.673828125,0.0,30,1712913767664
3,0.1015625,3.1875,-0.6015625,0.0,32,1712913767664
3,-0.201171875,3.07421875,-0.892578125,0.12520644037889672,23,1712913767664
3,-0.30078125,3.083984375,-0.82421875,0.25041288075779344,19,1712913767664
3,0.091796875,2.89453125,-0.50390625,-0.25041288075779344,20,1712913767664
3,0.0,2.9609375,-0.318359375,-0.25041288075779344,41,1712913767664
3,0.095703125,2.84765625,-1.1015625,-0.25041288075779344,79,1712913767664
3,0.0,2.9453125,-0.939453125,-0.25041288075779344,110,1712913767664
3,0.0,3.04296875,-0.736328125,-0.25041288075779344,53,1712913767664
3,0.30078125,3.056640625,-0.919921875,-0.25041288075779344,44,1712913767664
3,0.3046875,3.09765625,-0.919921875,-0.25041288075779344,45,1712913767664
3,0.0,2.9375,-0.119140625,-0.12520644037889672,27,1712913767664
3,0.09375,2.9765625,-0.0625,-0.12520644037889672,54,1712913767664
3,0.0,1.677734375,-2.505859375,-0.12520644037889672,14,1712913767664
3,0.0,2.9296875,-0.86328125,-0.12520644037889672,157,1712913767664
3,0.0,3.01171875,-0.701171875,-0.12520644037889672,210,1712913767664
