941,-0.869140625,1.849609375,-0.630859375,0.12520644037889672,21,1712913861472
941,-0.951171875,1.849609375,-0.638671875,0.12520644037889672,28,1712913861472
941,-0.900390625,1.900390625,-0.693359375,0.12520644037889672,31,1712913861472
941,-0.9140625,1.947265625,-0.666015625,0.12520644037889672,27,1712913861472
941,-0.935546875,1.859375,-0.4921875,0.25041288075779344,37,1712913861472
941,-0.951171875,1.876953125,-0.5546875,0.25041288075779344,69,1712913861472
941,-0.900390625,1.947265625,-0.546875,0.25041288075779344,84,1712913861472
941,-0.9140625,1.9921875,-0.515625,0.25041288075779344,68,1712913861472
941,-1.001953125,2.01171875,-0.439453125,0.25041288075779344,35,1712913861472
941,-0.935546875,1.87890625,-0.40234375,0.37561932113669017,24,1712913861472
941,-0.951171875,1.912109375,-0.41796875,0.37561932113669017,51,1712913861472
941,-0.96875,1.9453125,-0.427734375,0.37561932113669017,64,1712913861472
941,-0.986328125,1.990234375,-0.376953125,0.37561932113669017,49,1712913861472
941,-1.001953125,2.044921875,-0.240234375,0.37561932113669017,24,1712913861472
942,-0.884765625,1.833984375,-0.767578125,0.0,21,1712913861573
942,-0.900390625,1.84375,-0.83203125,0.0,28,1712913861573
942,-0.986328125,1.818359375,-0.892578125,0.0,26,1712913861573
942,-0.869140625,1.865234375,-0.58203125,0.12520644037889672,26,1712913861573
942,-0.884765625,1.880859375,-0.6484375,0.12520644037889672,48,1712913861573
942,-0.96875,1.86328125,-0.69921875,0.12520644037889672,67,1712913861573
942,-0.986328125,1.8828125,-0.74609375,0.12520644037889672,65,1712913861573
942,-1.001953125,1.890625,-0.818359375,0.12520644037889672,37,1712913861573
942,-0.951171875,1.884765625,-0.525390625,0.25041288075779344,41,1712913861573
942,-1.037109375,1.875,-0.5546875,0.25041288075779344,63,1712913861573
942,-0.986328125,1.93359375,-0.599609375,0.25041288075779344,64,1712913861573
942,-1.001953125,1.943359375,-0.6796875,0.25041288075779344,37,1712913861573
945,-0.900390625,1.93359375,-0.59375,-0.12520644037889672,20,1712913861873
945,-0.986328125,1.9375,-0.587890625,-0.12520644037889672,19,1712913861873
946,-0.80078125,1.923828125,-0.474609375,0.0,20,1712913861974
946,-0.81640625,1.94921875,-0.521484375,0.0,19,1712913861974
946,-0.76171875,2.015625,-0.509765625,0.0,13,1712913861974
946,-0.96875,1.966796875,-0.306640625,0.12520644037889672,28,1712913861974
946,-1.056640625,1.9609375,-0.333984375,0.12520644037889672,28,1712913861974
946,-0.787109375,1.85546875,-0.587890625,-0.12520644037889672,21,1712913861974
946,-0.80078125,1.890625,-0.59375,-0.12520644037889672,40,1712913861974
946,-0.81640625,1.9140625,-0.638671875,-0.12520644037889672,44,1712913861974
946,-0.830078125,1.947265625,-0.65234375,-0.12520644037889672,36,1712913861974
946,-0.84375,1.978515625,-0.66796875,-0.12520644037889672,30,1712913861974
946,-0.859375,1.99609375,-0.72265625,-0.12520644037889672,23,1712913861974
947,-0.951171875,1.8984375,-0.478515625,0.0,10,1712913862075
947,-0.96875,1.94921875,-0.408203125,0.0,28,1712913862075
947,-1.056640625,1.951171875,-0.390625,0.0,39,1712913862075
947,-0.9296875,2.05078125,-0.419921875,0.0,34,1712913862075
947,-0.873046875,2.0859375,-0.560546875,0.0,19,1712913862075
947,-0.81640625,1.998046875,-0.28125,0.12520644037889672,27,1712913862075
947,-0.900390625,2.001953125,-0.29296875,0.12520644037889672,68,1712913862075
947,-0.9140625,2.037109375,-0.29296875,0.12520644037889672,90,1712913862075
947,-1.001953125,2.0390625,-0.291015625,0.12520644037889672,65,1712913862075
947,-0.873046875,2.1171875,-0.421875,0.12520644037889672,33,1712913862075
947,-0.81640625,2.0078125,-0.19140625,0.25041288075779344,15,1712913862075
947,-0.900390625,2.015625,-0.17578125,0.25041288075779344,39,1712913862075
947,-0.986328125,2.01953125,-0.142578125,0.25041288075779344,50,1712913862075
947,-1.001953125,2.05078125,-0.201171875,0.25041288075779344,37,1712913862075
947,-0.9453125,2.1015625,-0.337890625,0.25041288075779344,22,1712913862075
947,-0.69140625,2.009765625,-0.62109375,-0.12520644037889672,20,1712913862075
947,-0.703125,2.02734375,-0.685546875,-0.12520644037889672,22,1712913862075
947,-0.775390625,2.126953125,-1.017578125,-0.12520644037889672,23,1712913862075
948,-0.734375,1.98046875,-0.326171875,0.0,14,1712913862174
948,-0.6796875,2.029296875,-0.39453125,0.0,15,1712913862174
948,-0.900390625,1.9453125,-0.552734375,0.0,22,1712913862174
948,-0.986328125,1.95703125,-0.525390625,0.0,34,1712913862174
948,-1.001953125,2.0,-0.49609375,0.0,31,1712913862174
948,-1.091796875,2.029296875,-0.333984375,0.0,20,1712913862174
948,-0.72265625,1.951171875,-0.27734375,0.12520644037889672,31,1712913862174
948,-0.734375,1.98828125,-0.2734375,0.12520644037889672,46,1712913862174
948,-0.6796875,2.0546875,-0.2265625,0.12520644037889672,32,1712913862174
948,-0.76171875,2.0625,-0.255859375,0.12520644037889672,32,1712913862174
948,-0.9140625,2.029296875,-0.33984375,0.12520644037889672,58,1712913862174
948,-0.9296875,2.0625,-0.3515625,0.12520644037889672,58,1712913862174
948,-0.9453125,2.08203125,-0.4375,0.12520644037889672,51,1712913862174
948,-0.9609375,2.12109375,-0.427734375,0.12520644037889672,39,1712913862174
948,-0.830078125,2.041015625,-0.2109375,0.25041288075779344,19,1712913862174
948,-0.986328125,2.017578125,-0.18359375,0.25041288075779344,27,1712913862174
948,-1.001953125,2.046875,-0.228515625,0.25041288075779344,26,1712913862174
948,-0.9453125,2.10546875,-0.306640625,0.25041288075779344,33,1712913862174
948,-0.9609375,2.140625,-0.306640625,0.25041288075779344,32,1712913862174
948,-0.9765625,2.18359375,-0.25390625,0.25041288075779344,27,1712913862174
948,-0.65625,1.8984375,-0.609375,-0.12520644037889672,17,1712913862174
948,-0.734375,1.892578125,-0.669921875,-0.12520644037889672,26,1712913862174
948,-0.748046875,1.90234375,-0.748046875,-0.12520644037889672,20,1712913862174
948,-0.58203125,2.07421875,-0.8828125,-0.12520644037889672,32,1712913862174
948,-0.291015625,1.369140625,-1.861328125,0.0,11,1712913862174
949,-0.734375,1.94921875,-0.482421875,0.0,17,1712913862275
949,-0.748046875,1.98046875,-0.505859375,0.0,22,1712913862275
949,-0.76171875,2.009765625,-0.533203125,0.0,29,1712913862275
949,-0.9140625,1.99609375,-0.50390625,0.0,26,1712913862275
949,-0.4296875,1.95703125,-1.109375,0.0,20,1712913862275
949,-0.58203125,2.14453125,-0.693359375,0.0,38,1712913862275
949,-0.591796875,2.19140625,-0.673828125,0.0,28,1712913862275
949,-0.72265625,1.943359375,-0.330078125,0.12520644037889672,19,1712913862275
949,-0.734375,1.98046875,-0.33203125,0.12520644037889672,35,1712913862275
949,-0.6796875,2.033203125,-0.37109375,0.12520644037889672,36,1712913862275
949,-0.76171875,2.041015625,-0.3984375,0.12520644037889672,34,1712913862275
949,-0.84375,2.048828125,-0.40234375,0.12520644037889672,38,1712913862275
949,-0.873046875,2.140625,-0.275390625,0.12520644037889672,27,1712913862275
949,-0.814453125,2.20703125,-0.271484375,0.12520644037889672,19,1712913862275
949,-0.916015625,2.201171875,-0.53515625,0.12520644037889672,28,1712913862275
949,-1.0078125,2.205078125,-0.529296875,0.12520644037889672,29,1712913862275
949,-0.84375,2.056640625,-0.361328125,0.25041288075779344,23,1712913862275
949,-0.9921875,2.197265625,-0.392578125,0.25041288075779344,32,1712913862275
949,-1.0078125,2.234375,-0.390625,0.25041288075779344,32,1712913862275
949,-1.0234375,2.263671875,-0.419921875,0.25041288075779344,18,1712913862275
949,-0.4296875,1.8828125,-1.23046875,-0.25041288075779344,25,1712913862275
949,-0.509765625,1.9921875,-1.091796875,-0.25041288075779344,31,1712913862275
949,-0.76171875,1.98046875,-0.6328125,-0.12520644037889672,20,1712913862275
949,-0.4296875,1.904296875,-1.197265625,-0.12520644037889672,39,1712913862275
949,-0.509765625,2.060546875,-0.955078125,-0.12520644037889672,53,1712913862275
949,-0.517578125,2.1171875,-0.921875,-0.12520644037889672,39,1712913862275
949,0.357421875,1.6015625,1.59765625,0.0,12,1712913862275
950,-0.900390625,1.9765625,-0.43359375,0.0,14,1712913862375
950,-0.986328125,2.01953125,-0.166015625,0.0,25,1712913862375
950,-1.07421875,2.01953125,0.115234375,0.0,20,1712913862375
950,-0.58203125,2.078125,-0.875,0.0,29,1712913862375
950,-0.591796875,2.146484375,-0.8046875,0.0,21,1712913862375
950,-0.9921875,2.193359375,-0.416015625,0.0,14,1712913862375
950,-1.0078125,2.216796875,-0.48046875,0.0,17,1712913862375
950,-1.0234375,2.189453125,-0.712890625,0.0,15,1712913862375
950,-0.58984375,1.986328125,-0.3359375,0.12520644037889672,16,1712913862375
950,-0.66796875,2.009765625,-0.296875,0.12520644037889672,22,1712913862375
950,-0.6796875,2.041015625,-0.328125,0.12520644037889672,15,1712913862375
950,-0.96875,1.974609375,-0.255859375,0.12520644037889672,23,1712913862375
950,-0.9140625,2.052734375,-0.158203125,0.12520644037889672,51,1712913862375
