222,-0.51953125,3.986328125,-1.072265625,0.0,24,1712140945444
222,-0.65625,4.01171875,-1.056640625,0.0,32,1712140945444
222,-0.529296875,4.005859375,-1.275390625,0.0,21,1712140945444
222,-0.51953125,4.060546875,-0.74609375,0.12520644037889672,44,1712140945444
222,-0.525390625,4.078125,-0.8515625,0.12520644037889672,55,1712140945444
222,-0.662109375,4.02734375,-1.140625,0.12520644037889672,34,1712140945444
222,-0.65625,4.08984375,-0.693359375,0.25041288075779344,31,1712140945444
223,-0.390625,4.04296875,-0.900390625,0.0,18,1712140945544
223,-0.26171875,4.095703125,-0.890625,0.0,35,1712140945544
223,-0.265625,4.130859375,-0.91015625,0.0,29,1712140945544
223,-0.51953125,4.115234375,-0.333984375,0.12520644037889672,33,1712140945544
223,-0.39453125,4.15625,-0.455078125,0.12520644037889672,56,1712140945544
223,-0.265625,4.220703125,-0.27734375,0.12520644037889672,40,1712140945544
223,-0.39453125,4.142578125,-0.55859375,0.25041288075779344,38,1712140945544
223,-0.53515625,3.900390625,-1.666015625,-0.12520644037889672,17,1712140945544
224,-0.51953125,4.087890625,-0.578125,0.0,19,1712140945644
224,-0.525390625,4.015625,-1.107421875,0.0,24,1712140945644
224,-0.396484375,4.00390625,-1.328125,0.0,31,1712140945644
224,-0.400390625,4.0078125,-1.43359375,0.0,21,1712140945644
224,-0.673828125,3.87890625,-1.763671875,0.0,22,1712140945644
224,-0.6796875,3.986328125,-1.609375,0.0,32,1712140945644
224,-0.64453125,4.037109375,-0.53515625,0.12520644037889672,20,1712140945644
224,-0.650390625,4.099609375,-0.302734375,0.12520644037889672,35,1712140945644
224,-0.525390625,4.072265625,-0.884765625,0.12520644037889672,41,1712140945644
224,-0.396484375,4.056640625,-1.16015625,0.12520644037889672,54,1712140945644
224,-0.400390625,4.083984375,-1.19921875,0.12520644037889672,33,1712140945644
224,-0.80859375,3.95703125,-1.513671875,0.12520644037889672,34,1712140945644
224,-0.81640625,4.0859375,-1.255859375,0.12520644037889672,53,1712140945644
224,-0.39453125,4.09375,-0.845703125,0.25041288075779344,30,1712140945644
224,-0.396484375,4.130859375,-0.853515625,0.25041288075779344,47,1712140945644
224,-0.400390625,4.1796875,-0.806640625,0.25041288075779344,32,1712140945644
225,-0.529296875,3.734375,-1.931640625,0.12520644037889672,24,1712140945744
225,-0.66796875,3.896484375,-1.626953125,0.12520644037889672,24,1712140945744
225,-0.80859375,4.08984375,-1.111328125,0.12520644037889672,25,1712140945744
225,-0.66796875,4.021484375,-1.291015625,0.25041288075779344,19,1712140945744
225,-0.673828125,4.1875,-0.79296875,0.25041288075779344,20,1712140945744
226,-0.529296875,3.953125,-1.43359375,0.0,21,1712140945845
226,-0.66796875,3.943359375,-1.509765625,0.0,25,1712140945845
226,-0.5390625,3.927734375,-1.701171875,0.0,22,1712140945845
226,-0.271484375,3.986328125,-1.7265625,0.0,17,1712140945845
226,-0.662109375,3.95703125,-1.365234375,0.12520644037889672,30,1712140945845
226,-0.53515625,3.9765625,-1.478515625,0.12520644037889672,47,1712140945845
226,-0.404296875,4.025390625,-1.498046875,0.12520644037889672,55,1712140945845
226,-0.408203125,4.138671875,-1.283203125,0.12520644037889672,49,1712140945845
226,-0.53515625,4.0703125,-1.193359375,0.25041288075779344,32,1712140945845
226,-0.404296875,4.15625,-1.080078125,0.25041288075779344,48,1712140945845
226,-0.408203125,4.228515625,-0.943359375,0.25041288075779344,48,1712140945845
228,-0.927734375,4.1171875,-0.392578125,0.0,22,1712140946045
228,-0.935546875,4.146484375,-0.46875,0.0,20,1712140946045
228,-0.400390625,4.001953125,-1.451171875,-0.37561932113669017,20,1712140946045
228,-0.5390625,4.08984375,-1.263671875,-0.37561932113669017,37,1712140946045
228,-0.408203125,4.166015625,-1.193359375,-0.37561932113669017,34,1712140946045
228,-0.66796875,4.03515625,-1.24609375,-0.25041288075779344,42,1712140946045
228,-0.5390625,4.091796875,-1.251953125,-0.25041288075779344,62,1712140946045
228,-0.544921875,4.166015625,-1.1328125,-0.25041288075779344,50,1712140946045
228,-0.787109375,4.0234375,-0.908203125,-0.12520644037889672,33,1712140946045
228,-0.794921875,4.09765625,-0.73046875,-0.12520644037889672,42,1712140946045
228,-0.935546875,4.083984375,-0.85546875,-0.12520644037889672,40,1712140946045
228,-0.80859375,4.099609375,-1.072265625,-0.12520644037889672,34,1712140946045
229,-0.396484375,4.0,-1.33984375,-0.7512386422733803,20,1712140946146
229,-0.400390625,4.064453125,-1.265625,-0.7512386422733803,34,1712140946146
229,-0.404296875,4.126953125,-1.19140625,-0.7512386422733803,29,1712140946146
229,-0.396484375,3.986328125,-1.3828125,-0.6260322018944836,30,1712140946146
229,-0.400390625,4.08203125,-1.20703125,-0.6260322018944836,45,1712140946146
229,-0.404296875,4.166015625,-1.041015625,-0.6260322018944836,36,1712140946146
229,-0.529296875,3.970703125,-1.384765625,-0.5008257615155869,46,1712140946146
229,-0.53515625,4.05859375,-1.234375,-0.5008257615155869,58,1712140946146
229,-0.673828125,4.134765625,-1.03125,-0.5008257615155869,39,1712140946146
229,-0.662109375,4.013671875,-1.189453125,-0.37561932113669017,41,1712140946146
229,-0.53515625,4.10546875,-1.068359375,-0.37561932113669017,49,1712140946146
229,-0.5390625,4.166015625,-0.98046875,-0.37561932113669017,32,1712140946146
230,-0.662109375,4.173828125,-0.30078125,0.0,19,1712140946246
230,-0.80078125,4.12890625,-0.76953125,0.0,24,1712140946246
230,-0.80859375,4.15625,-0.830078125,0.0,20,1712140946246
230,-0.525390625,3.96484375,-1.279296875,-0.7512386422733803,46,1712140946246
230,-0.529296875,4.037109375,-1.171875,-0.7512386422733803,49,1712140946246
230,-0.53515625,4.1015625,-1.0859375,-0.7512386422733803,27,1712140946246
230,-0.51953125,3.9296875,-1.265625,-0.6260322018944836,29,1712140946246
230,-0.39453125,4.056640625,-1.01171875,-0.6260322018944836,64,1712140946246
230,-0.529296875,4.107421875,-0.896484375,-0.6260322018944836,70,1712140946246
230,-0.53515625,4.1875,-0.681640625,-0.6260322018944836,38,1712140946246
230,-0.65625,4.080078125,-0.7421875,-0.5008257615155869,25,1712140946246
230,-0.64453125,3.9921875,-0.802734375,-0.37561932113669017,28,1712140946246
230,-0.779296875,4.0,-0.84375,-0.37561932113669017,29,1712140946246
230,-0.7734375,4.015625,-0.5234375,-0.25041288075779344,39,1712140946246
230,-0.779296875,4.02734375,-0.6953125,-0.25041288075779344,48,1712140946246
230,-0.787109375,4.0234375,-0.912109375,-0.25041288075779344,39,1712140946246
230,-0.794921875,4.0,-1.150390625,-0.25041288075779344,34,1712140946246
230,-0.80078125,4.068359375,-1.044921875,-0.25041288075779344,54,1712140946246
230,-0.943359375,4.083984375,-1.021484375,-0.25041288075779344,72,1712140946246
230,-0.650390625,4.083984375,-0.455078125,-0.12520644037889672,28,1712140946246
230,-0.65625,4.1171875,-0.5,-0.12520644037889672,34,1712140946246
230,-0.794921875,4.1015625,-0.7109375,-0.12520644037889672,41,1712140946246
230,-0.80078125,4.099609375,-0.908203125,-0.12520644037889672,57,1712140946246
230,-0.943359375,4.115234375,-0.884765625,-0.12520644037889672,62,1712140946246
231,-1.3359375,3.955078125,-0.927734375,-1.0016515230311738,25,1712140946347
231,-1.34765625,3.9921875,-0.921875,-1.0016515230311738,50,1712140946347
231,-1.359375,4.03515625,-0.900390625,-1.0016515230311738,51,1712140946347
231,-1.3359375,3.98828125,-0.7734375,-0.876445082652277,54,1712140946347
231,-1.34765625,4.041015625,-0.6796875,-0.876445082652277,107,1712140946347
231,-1.359375,4.08984375,-0.599609375,-0.876445082652277,104,1712140946347
