623,-0.62109375,1.876953125,0.18359375,0.0,19,1712140985540
623,-0.6328125,1.91015625,0.2109375,0.0,97,1712140985540
623,-0.708984375,1.91796875,0.259765625,0.0,161,1712140985540
623,-0.853515625,1.78125,0.712890625,0.0,83,1712140985540
623,-0.466796875,2.078125,-0.171875,0.0,200,1712140985540
623,-0.544921875,2.1015625,-0.146484375,0.0,234,1712140985540
623,-0.623046875,2.119140625,-0.154296875,0.0,134,1712140985540
623,-0.5625,2.173828125,-0.18359375,0.0,51,1712140985540
623,-0.501953125,2.234375,0.08203125,0.0,38,1712140985540
623,-3.287109375,0.0,2.609375,0.0,16,1712140985540
623,-3.318359375,0.0,2.810546875,0.0,19,1712140985540
623,-0.7734375,1.873046875,0.37890625,0.12520644037889672,23,1712140985540
623,-0.58984375,2.013671875,0.0703125,0.12520644037889672,26,1712140985540
623,-0.53515625,2.0625,0.181640625,0.12520644037889672,41,1712140985540
623,-3.287109375,0.0,3.001953125,0.12520644037889672,29,1712140985540
623,-3.318359375,0.0,3.111328125,0.12520644037889672,36,1712140985540
623,-3.349609375,0.0,3.2265625,0.12520644037889672,26,1712140985540
623,-0.525390625,2.01171875,0.30078125,0.25041288075779344,30,1712140985540
623,-0.53515625,2.01953125,0.451171875,0.25041288075779344,50,1712140985540
623,-0.544921875,2.04296875,0.517578125,0.25041288075779344,37,1712140985540
623,-0.544921875,2.0859375,-0.298828125,-0.5008257615155869,35,1712140985540
623,-0.552734375,2.111328125,-0.375,-0.5008257615155869,31,1712140985540
623,-0.458984375,2.0234375,-0.326171875,-0.37561932113669017,40,1712140985540
623,-0.400390625,2.021484375,-0.5703125,-0.37561932113669017,58,1712140985540
623,-0.33984375,1.892578125,-1.01953125,-0.37561932113669017,38,1712140985540
623,-0.623046875,1.978515625,0.77734375,-0.37561932113669017,22,1712140985540
623,-0.5625,2.166015625,-0.248046875,-0.37561932113669017,39,1712140985540
623,-0.6328125,1.921875,-0.02734375,-0.25041288075779344,77,1712140985540
623,-0.708984375,1.93359375,0.072265625,-0.25041288075779344,115,1712140985540
623,-0.328125,2.021484375,-0.46484375,-0.25041288075779344,141,1712140985540
623,-0.466796875,2.05078125,-0.384765625,-0.25041288075779344,356,1712140985540
623,-0.4765625,2.076171875,-0.447265625,-0.25041288075779344,374,1712140985540
623,-0.484375,2.078125,-0.59375,-0.25041288075779344,173,1712140985540
