3,0.0,4.150390625,-0.638671875,0.12520644037889672,23,1712140923562
3,0.0,4.181640625,-0.681640625,0.12520644037889672,22,1712140923562
3,0.0,4.0234375,-1.205078125,-0.12520644037889672,18,1712140923562
20,0.0,3.888671875,-1.5859375,-0.12520644037889672,19,1712140925269
20,0.0,4.01953125,-1.33984375,-0.12520644037889672,17,1712140925269
21,0.0,4.056640625,-1.08203125,-0.12520644037889672,20,1712140925369
23,0.0,4.115234375,-1.16015625,-0.12520644037889672,23,1712140925569
26,0.0,4.072265625,-1.02734375,-0.12520644037889672,25,1712140925871
26,0.0,4.0625,-1.205078125,-0.12520644037889672,31,1712140925871
26,0.0,4.0859375,-1.26171875,-0.12520644037889672,25,1712140925871
27,0.0,4.111328125,-0.31640625,0.0,17,1712140925971
27,-0.130859375,4.12890625,-0.5,0.0,18,1712140925971
27,-0.12890625,4.0859375,-0.54296875,-0.12520644037889672,36,1712140925971
27,0.0,4.1015625,-0.703125,-0.12520644037889672,37,1712140925971
27,0.0,4.1953125,-0.59375,-0.12520644037889672,26,1712140925971
27,0.0,4.232421875,-0.603515625,-0.12520644037889672,29,1712140925971
28,0.0,4.064453125,-0.6875,0.0,24,1712140926071
28,0.0,4.1015625,-0.697265625,0.0,33,1712140926071
28,0.0,4.134765625,-0.73828125,0.0,29,1712140926071
28,0.0,4.134765625,-0.927734375,0.0,14,1712140926071
28,0.12890625,3.94140625,-1.201171875,-0.25041288075779344,22,1712140926071
28,0.130859375,3.9375,-1.341796875,-0.25041288075779344,30,1712140926071
28,0.0,3.966796875,-1.376953125,-0.25041288075779344,25,1712140926071
28,0.0,3.9921875,-0.861328125,-0.12520644037889672,20,1712140926071
28,0.0,3.990234375,-1.0390625,-0.12520644037889672,48,1712140926071
28,0.0,4.021484375,-1.06640625,-0.12520644037889672,68,1712140926071
28,0.0,4.046875,-1.12109375,-0.12520644037889672,57,1712140926071
28,0.0,4.076171875,-1.16015625,-0.12520644037889672,24,1712140926071
29,0.0,4.08203125,-0.146484375,0.0,15,1712140926172
29,-0.2578125,4.11328125,-0.1171875,0.0,26,1712140926172
29,0.0,4.142578125,-0.388671875,0.0,33,1712140926172
29,-0.130859375,4.158203125,-0.5703125,0.0,54,1712140926172
29,0.0,4.19140625,-0.630859375,0.0,73,1712140926172
29,0.0,4.224609375,-0.658203125,0.0,62,1712140926172
29,0.0,4.26171875,-0.671875,0.0,29,1712140926172
29,-0.12890625,4.06640625,-0.662109375,-0.25041288075779344,30,1712140926172
29,0.0,4.068359375,-0.87890625,-0.25041288075779344,40,1712140926172
29,0.0,4.05859375,-1.076171875,-0.25041288075779344,62,1712140926172
29,0.0,4.10546875,-1.048828125,-0.25041288075779344,77,1712140926172
29,0.1328125,4.12890625,-1.103515625,-0.25041288075779344,60,1712140926172
29,0.0,4.068359375,-0.37109375,-0.12520644037889672,27,1712140926172
29,-0.12890625,4.107421875,-0.341796875,-0.12520644037889672,47,1712140926172
29,0.0,4.119140625,-0.5859375,-0.12520644037889672,61,1712140926172
29,0.0,4.1171875,-0.826171875,-0.12520644037889672,99,1712140926172
29,0.0,4.154296875,-0.83984375,-0.12520644037889672,132,1712140926172
29,0.1328125,4.17578125,-0.912109375,-0.12520644037889672,107,1712140926172
29,0.134765625,4.21875,-0.890625,-0.12520644037889672,48,1712140926172
30,-0.126953125,4.08203125,0.091796875,0.0,17,1712140926272
30,0.0,4.119140625,-0.181640625,0.0,17,1712140926272
30,0.0,4.07421875,-1.021484375,0.0,22,1712140926272
30,0.0,4.12109375,-0.986328125,0.0,35,1712140926272
30,0.0,4.197265625,-0.8203125,0.0,32,1712140926272
30,0.0,4.04296875,-1.1328125,-0.37561932113669017,23,1712140926272
30,0.0,4.09375,-1.091796875,-0.37561932113669017,19,1712140926272
30,-0.259765625,4.064453125,-0.849609375,-0.25041288075779344,19,1712140926272
30,0.0,4.07421875,-1.015625,-0.25041288075779344,56,1712140926272
30,0.0,4.078125,-1.150390625,-0.25041288075779344,63,1712140926272
30,-0.1328125,4.064453125,-1.322265625,-0.25041288075779344,44,1712140926272
30,0.0,4.080078125,-0.19921875,-0.12520644037889672,30,1712140926272
30,0.0,4.10546875,-0.37890625,-0.12520644037889672,31,1712140926272
30,-0.130859375,4.072265625,-1.015625,-0.12520644037889672,58,1712140926272
30,0.0,4.076171875,-1.158203125,-0.12520644037889672,84,1712140926272
30,0.0,4.126953125,-1.115234375,-0.12520644037889672,70,1712140926272
30,0.0,4.18359375,-1.052734375,-0.12520644037889672,47,1712140926272
31,0.0,4.0546875,-0.744140625,0.0,28,1712140926372
31,-0.130859375,4.13671875,-0.439453125,0.0,37,1712140926372
31,0.0,4.197265625,-0.12890625,0.0,16,1712140926372
31,0.0,4.111328125,-1.02734375,0.0,18,1712140926372
31,0.0,4.193359375,-0.83203125,0.0,19,1712140926372
31,0.0,3.94921875,-1.30859375,-0.6260322018944836,18,1712140926372
31,0.0,4.009765625,-1.111328125,-0.5008257615155869,18,1712140926372
31,0.0,4.02734375,-1.189453125,-0.5008257615155869,17,1712140926372
31,0.0,3.908203125,-1.427734375,-0.37561932113669017,24,1712140926372
31,0.0,4.0,-1.27734375,-0.37561932113669017,21,1712140926372
31,0.0,3.98046875,-1.453125,-0.37561932113669017,27,1712140926372
31,-0.1328125,4.001953125,-1.5,-0.37561932113669017,35,1712140926372
31,0.0,4.046875,-1.4921875,-0.37561932113669017,24,1712140926372
31,0.0,3.77734375,-1.65234375,-0.25041288075779344,50,1712140926372
31,0.0,3.990234375,-1.1796875,-0.25041288075779344,72,1712140926372
31,0.0,4.142578125,-0.6875,-0.25041288075779344,31,1712140926372
31,-0.265625,4.001953125,-1.37109375,-0.25041288075779344,41,1712140926372
31,-0.1328125,4.11328125,-1.158203125,-0.25041288075779344,63,1712140926372
31,-0.134765625,4.19140625,-1.01171875,-0.25041288075779344,44,1712140926372
31,0.0,3.939453125,-1.21484375,-0.12520644037889672,59,1712140926372
31,0.0,4.080078125,-0.81640625,-0.12520644037889672,81,1712140926372
31,0.0,4.181640625,-0.38671875,-0.12520644037889672,32,1712140926372
31,-0.1328125,3.998046875,-1.400390625,-0.12520644037889672,31,1712140926372
31,-0.267578125,4.17578125,-0.876953125,-0.12520644037889672,44,1712140926372
31,-1.57421875,2.11328125,3.26953125,-0.25041288075779344,17,1712140926372
31,-1.837890625,1.0,3.640625,-0.12520644037889672,17,1712140926372
32,0.0,4.06640625,-0.88671875,0.0,19,1712140926473
32,0.0,4.134765625,-0.736328125,0.0,29,1712140926473
32,-0.265625,4.177734375,-0.654296875,0.0,27,1712140926473
32,-0.400390625,4.216796875,-0.58984375,0.0,19,1712140926473
32,0.0,3.90234375,-1.072265625,-0.5008257615155869,33,1712140926473
32,0.0,3.931640625,-1.10546875,-0.5008257615155869,69,1712140926473
32,-0.12890625,3.986328125,-1.044921875,-0.5008257615155869,84,1712140926473
32,-0.130859375,4.0390625,-0.990234375,-0.5008257615155869,60,1712140926473
32,0.0,4.1171875,-0.82421875,-0.5008257615155869,23,1712140926473
32,0.0,3.9453125,-0.705078125,-0.37561932113669017,21,1712140926473
32,-0.126953125,3.955078125,-0.8515625,-0.37561932113669017,76,1712140926473
32,-0.126953125,3.99609375,-0.833984375,-0.37561932113669017,136,1712140926473
32,-0.12890625,4.048828125,-0.767578125,-0.37561932113669017,142,1712140926473
32,0.0,4.12109375,-0.583984375,-0.37561932113669017,78,1712140926473
32,-0.396484375,4.05078125,-1.177734375,-0.37561932113669017,64,1712140926473
32,-0.400390625,4.087890625,-1.19140625,-0.37561932113669017,68,1712140926473
32,-0.251953125,4.0,-0.55859375,-0.25041288075779344,54,1712140926473
32,-0.126953125,4.048828125,-0.5234375,-0.25041288075779344,84,1712140926473
32,-0.12890625,4.09375,-0.48046875,-0.25041288075779344,77,1712140926473
32,0.0,4.0859375,-0.7890625,-0.25041288075779344,42,1712140926473
32,0.0,4.05859375,-1.078125,-0.25041288075779344,45,1712140926473
32,-0.529296875,4.158203125,-0.623046875,-0.25041288075779344,85,1712140926473
32,-0.400390625,4.16015625,-0.900390625,-0.25041288075779344,86,1712140926473
32,0.0,4.04296875,-0.984375,-0.12520644037889672,31,1712140926473
32,0.26171875,4.0390625,-1.12109375,-0.12520644037889672,43,1712140926473
32,0.396484375,4.0,-1.34375,-0.12520644037889672,28,1712140926473
32,-1.05859375,3.658203125,1.85546875,-0.12520644037889672,22,1712140926473
33,-0.255859375,4.076171875,-0.017578125,0.0,19,1712140926573
33,-0.38671875,4.095703125,0.28125,0.0,12,1712140926573
33,0.0,3.701171875,-1.634765625,-0.6260322018944836,28,1712140926573
33,-0.126953125,3.818359375,-1.4453125,-0.6260322018944836,48,1712140926573
33,0.0,3.94140625,-1.208984375,-0.6260322018944836,35,1712140926573
33,0.0,3.806640625,-1.37109375,-0.5008257615155869,96,1712140926573
33,0.0,3.9296875,-1.1171875,-0.5008257615155869,170,1712140926573
33,0.0,3.9921875,-1.03125,-0.5008257615155869,138,1712140926573
33,0.130859375,4.064453125,-0.88671875,-0.5008257615155869,52,1712140926573
33,0.0,3.87890625,-1.150390625,-0.37561932113669017,84,1712140926573
33,-0.126953125,3.98046875,-0.912109375,-0.37561932113669017,164,1712140926573
33,-0.12890625,4.017578125,-0.91796875,-0.37561932113669017,157,1712140926573
33,0.0,4.037109375,-1.0078125,-0.37561932113669017,98,1712140926573
33,0.26171875,4.09765625,-0.8828125,-0.37561932113669017,70,1712140926573
33,0.0,4.0234375,-0.703125,-0.25041288075779344,42,1712140926573
33,0.0,4.033203125,-0.8515625,-0.25041288075779344,64,1712140926573
33,0.0,4.06640625,-0.880859375,-0.25041288075779344,76,1712140926573
33,0.130859375,4.1171875,-0.8125,-0.25041288075779344,70,1712140926573
33,0.0,4.169921875,-0.759765625,-0.25041288075779344,41,1712140926573
34,-0.37890625,4.029296875,-0.01953125,0.0,13,1712140926623
34,0.0,3.6875,-1.572265625,-0.7512386422733803,18,1712140926623
34,0.0,3.71484375,-1.60546875,-0.7512386422733803,21,1712140926623
34,0.0,3.666015625,-1.5234375,-0.6260322018944836,34,1712140926623
34,0.0,3.80078125,-1.271484375,-0.6260322018944836,108,1712140926623
34,0.0,3.873046875,-1.169921875,-0.6260322018944836,124,1712140926623
34,-0.126953125,3.955078125,-1.015625,-0.6260322018944836,71,1712140926623
34,0.0,3.76953125,-1.24609375,-0.5008257615155869,46,1712140926623
34,0.0,3.89453125,-0.953125,-0.5008257615155869,133,1712140926623
34,-0.126953125,3.95703125,-0.8359375,-0.5008257615155869,153,1712140926623
34,-0.255859375,4.025390625,-0.650390625,-0.5008257615155869,79,1712140926623
34,0.2578125,3.779296875,-1.626953125,-0.5008257615155869,48,1712140926623
34,0.259765625,3.875,-1.49609375,-0.5008257615155869,56,1712140926623
34,-0.125,3.966796875,-0.556640625,-0.37561932113669017,45,1712140926623
34,-0.251953125,4.01953125,-0.40234375,-0.37561932113669017,48,1712140926623
34,-0.509765625,4.05078125,-0.1328125,-0.37561932113669017,22,1712140926623
34,0.12890625,3.95703125,-1.15234375,-0.37561932113669017,52,1712140926623
34,0.130859375,4.03125,-1.02734375,-0.37561932113669017,58,1712140926623
34,0.130859375,4.052734375,-1.09375,-0.37561932113669017,35,1712140926623
34,-1.30078125,3.3203125,2.14453125,-0.5008257615155869,30,1712140926623
34,0.765625,2.96875,-2.69921875,-0.37561932113669017,13,1712140926623
35,0.0,3.8125,-0.794921875,-0.876445082652277,27,1712140926723
35,0.0,3.82421875,-0.916015625,-0.876445082652277,31,1712140926723
35,0.0,3.818359375,-1.0859375,-0.876445082652277,27,1712140926723
35,0.0,3.880859375,-1.001953125,-0.876445082652277,22,1712140926723
35,-0.12109375,3.822265625,-0.498046875,-0.7512386422733803,42,1712140926723
35,-0.12109375,3.853515625,-0.541015625,-0.7512386422733803,75,1712140926723
35,-0.123046875,3.876953125,-0.646484375,-0.7512386422733803,84,1712140926723
35,-0.125,3.8984375,-0.740234375,-0.7512386422733803,73,1712140926723
35,-0.125,3.912109375,-0.86328125,-0.7512386422733803,62,1712140926723
