1224,1.138671875,3.8828125,-0.072265625,-0.7512386422733803,19,1712141045665
1224,1.021484375,3.955078125,0.0,-0.7512386422733803,18,1712141045665
1224,0.0,4.005859375,-0.796875,-0.5008257615155869,28,1712141045665
1224,0.38671875,4.00390625,-0.90234375,-0.5008257615155869,71,1712141045665
1224,0.390625,4.0390625,-0.919921875,-0.5008257615155869,83,1712141045665
1224,0.525390625,4.05078125,-0.978515625,-0.5008257615155869,55,1712141045665
1224,0.529296875,4.0859375,-0.994140625,-0.5008257615155869,30,1712141045665
1224,0.509765625,3.9453125,-0.9296875,-0.37561932113669017,39,1712141045665
1224,0.515625,3.9921875,-0.896484375,-0.37561932113669017,96,1712141045665
1224,0.51953125,4.0546875,-0.779296875,-0.37561932113669017,126,1712141045665
1224,0.525390625,4.103515625,-0.71875,-0.37561932113669017,86,1712141045665
1224,0.662109375,4.125,-0.70703125,-0.37561932113669017,44,1712141045665
1224,0.505859375,4.001953125,-0.333984375,-0.25041288075779344,24,1712141045665
1224,0.509765625,4.0390625,-0.33984375,-0.25041288075779344,49,1712141045665
1224,0.515625,4.03515625,-0.67578125,-0.25041288075779344,51,1712141045665
1224,0.51953125,4.08984375,-0.55859375,-0.25041288075779344,66,1712141045665
1224,0.525390625,4.15625,-0.29296875,-0.25041288075779344,59,1712141045665
1225,0.9921875,3.84375,0.07421875,0.0,17,1712141045765
1225,0.876953125,3.91015625,0.107421875,0.0,24,1712141045765
1225,0.884765625,3.9375,0.28515625,0.0,20,1712141045765
1225,0.3828125,4.025390625,0.58203125,0.0,16,1712141045765
1225,0.876953125,3.8984375,0.328125,0.25041288075779344,22,1712141045765
1225,0.65625,4.14453125,-0.1484375,-0.7512386422733803,20,1712141045765
1225,0.505859375,3.939453125,-0.771484375,-0.6260322018944836,44,1712141045765
1225,0.509765625,3.958984375,-0.86328125,-0.6260322018944836,65,1712141045765
1225,0.515625,3.99609375,-0.876953125,-0.6260322018944836,53,1712141045765
1225,0.51953125,3.9765625,-1.107421875,-0.6260322018944836,23,1712141045765
1225,0.125,3.998046875,-0.248046875,-0.5008257615155869,27,1712141045765
1225,0.37890625,3.990234375,-0.55859375,-0.5008257615155869,72,1712141045765
1225,0.509765625,4.001953125,-0.642578125,-0.5008257615155869,130,1712141045765
