1023,0.2578125,4.072265625,-0.59765625,0.0,28,1712141025538
1023,0.130859375,4.10546875,-0.662109375,0.0,33,1712141025538
1023,0.130859375,4.13671875,-0.70703125,0.0,29,1712141025538
1023,0.0,4.181640625,-0.689453125,0.0,22,1712141025538
1023,0.255859375,4.07421875,-0.123046875,0.12520644037889672,25,1712141025538
1023,0.2578125,4.107421875,-0.255859375,0.12520644037889672,34,1712141025538
1023,0.259765625,4.13671875,-0.369140625,0.12520644037889672,21,1712141025538
1023,0.259765625,3.951171875,-1.27734375,-0.25041288075779344,23,1712141025538
1023,0.26171875,3.962890625,-1.361328125,-0.25041288075779344,25,1712141025538
1023,0.1328125,4.052734375,-1.228515625,-0.25041288075779344,32,1712141025538
1023,0.0,4.109375,-1.181640625,-0.25041288075779344,34,1712141025538
1023,0.2578125,3.9453125,-1.16796875,-0.12520644037889672,23,1712141025538
1023,0.259765625,4.01953125,-1.04296875,-0.12520644037889672,48,1712141025538
1023,0.26171875,4.04296875,-1.103515625,-0.12520644037889672,52,1712141025538
1023,0.1328125,4.080078125,-1.134765625,-0.12520644037889672,40,1712141025538
1023,0.0,4.162109375,-0.978515625,-0.12520644037889672,33,1712141025538
1024,0.515625,3.869140625,-1.328125,0.0,16,1712141025638
1024,0.51953125,3.9609375,-1.162109375,0.0,45,1712141025638
1024,0.525390625,4.0,-1.16796875,0.0,50,1712141025638
1024,0.529296875,4.03125,-1.19140625,0.0,31,1712141025638
1024,0.400390625,4.099609375,-1.1484375,0.0,39,1712141025638
1024,0.404296875,4.123046875,-1.203125,0.0,34,1712141025638
1024,0.38671875,3.97265625,-1.033203125,0.12520644037889672,29,1712141025638
1024,0.390625,4.060546875,-0.818359375,0.12520644037889672,80,1712141025638
1024,0.39453125,4.125,-0.677734375,0.12520644037889672,92,1712141025638
1024,0.396484375,4.1875,-0.509765625,0.12520644037889672,42,1712141025638
1024,0.53515625,4.138671875,-0.931640625,0.12520644037889672,52,1712141025638
1024,0.404296875,4.185546875,-0.966796875,0.12520644037889672,55,1712141025638
1024,0.390625,4.103515625,-0.572265625,0.25041288075779344,43,1712141025638
1024,0.39453125,4.16015625,-0.421875,0.25041288075779344,53,1712141025638
1024,0.265625,4.224609375,-0.193359375,0.25041288075779344,25,1712141025638
1024,0.0,3.97265625,-1.4765625,-0.876445082652277,23,1712141025638
1024,-0.1328125,4.0703125,-1.302734375,-0.876445082652277,23,1712141025638
1024,0.0,4.095703125,-1.087890625,-0.7512386422733803,26,1712141025638
1024,-0.1328125,4.18359375,-0.875,-0.7512386422733803,26,1712141025638
1024,0.130859375,3.958984375,-1.2734375,-0.37561932113669017,28,1712141025638
1024,0.26171875,4.00390625,-1.23828125,-0.37561932113669017,38,1712141025638
1024,0.1328125,4.037109375,-1.28125,-0.37561932113669017,26,1712141025638
1024,0.130859375,4.0,-1.140625,-0.25041288075779344,34,1712141025638
1024,0.26171875,4.044921875,-1.09375,-0.25041288075779344,55,1712141025638
