823,-0.373046875,2.865234375,-0.72265625,0.0,26,1712141005562
823,-0.189453125,2.921875,-0.724609375,0.0,34,1712141005562
823,0.0,2.734375,1.361328125,0.0,21,1712141005562
823,-0.67578125,2.9609375,-0.5859375,0.0,36,1712141005562
823,-0.587890625,3.01953125,-0.578125,0.0,34,1712141005562
823,-0.494140625,3.08203125,-0.5390625,0.0,19,1712141005562
823,-0.373046875,2.908203125,-0.515625,0.12520644037889672,34,1712141005562
823,-0.189453125,3.009765625,-0.0625,0.12520644037889672,48,1712141005562
823,-0.859375,2.82421875,-0.78125,0.12520644037889672,43,1712141005562
823,-0.67578125,2.98046875,-0.46484375,0.12520644037889672,88,1712141005562
823,-0.587890625,3.04296875,-0.443359375,0.12520644037889672,81,1712141005562
823,-0.494140625,3.09375,-0.47265625,0.12520644037889672,44,1712141005562
823,0.0,2.333984375,1.91015625,0.25041288075779344,20,1712141005562
823,-0.955078125,2.849609375,-0.546875,0.25041288075779344,31,1712141005562
823,-0.7734375,2.9921875,-0.115234375,0.25041288075779344,47,1712141005562
823,-0.587890625,3.06640625,-0.216796875,0.25041288075779344,44,1712141005562
823,-0.59375,3.087890625,-0.396484375,0.25041288075779344,29,1712141005562
823,-0.572265625,2.8828125,-0.83203125,0.37561932113669017,15,1712141005562
823,-0.2890625,2.84765625,-1.16796875,0.37561932113669017,30,1712141005562
823,-0.390625,2.95703125,-0.947265625,0.37561932113669017,25,1712141005562
823,-0.482421875,2.95703125,-0.76171875,0.5008257615155869,20,1712141005562
823,-1.05078125,2.6171875,-1.171875,0.0,17,1712141005562
823,0.095703125,2.53515625,1.69921875,0.12520644037889672,36,1712141005562
823,-1.037109375,2.55859375,-1.212890625,0.25041288075779344,13,1712141005562
823,0.095703125,1.60546875,2.595703125,0.25041288075779344,25,1712141005562
823,0.4765625,1.15625,2.787109375,0.37561932113669017,8,1712141005562
824,-0.65234375,2.873046875,-0.439453125,0.0,16,1712141005662
824,-0.56640625,2.9140625,-0.53125,0.0,57,1712141005662
824,-0.572265625,2.943359375,-0.580078125,0.0,82,1712141005662
824,-0.580078125,2.982421875,-0.578125,0.0,60,1712141005662
824,-0.48828125,3.037109375,-0.576171875,0.0,54,1712141005662
824,-0.59375,3.015625,-0.771484375,0.0,40,1712141005662
824,-0.46484375,2.9296875,-0.251953125,0.12520644037889672,34,1712141005662
824,-0.56640625,2.9375,-0.3828125,0.12520644037889672,128,1712141005662
824,-0.572265625,2.96484375,-0.4609375,0.12520644037889672,191,1712141005662
824,-0.67578125,2.986328125,-0.43359375,0.12520644037889672,125,1712141005662
824,-0.587890625,3.05859375,-0.318359375,0.12520644037889672,98,1712141005662
824,-0.59375,3.06640625,-0.53125,0.12520644037889672,80,1712141005662
824,-0.55859375,2.921875,-0.138671875,0.25041288075779344,20,1712141005662
824,-0.56640625,2.943359375,-0.341796875,0.25041288075779344,101,1712141005662
824,-0.572265625,2.966796875,-0.447265625,0.25041288075779344,173,1712141005662
824,-0.482421875,3.0078125,-0.52734375,0.25041288075779344,125,1712141005662
824,-0.587890625,3.06640625,-0.232421875,0.25041288075779344,66,1712141005662
824,-0.59375,3.099609375,-0.28515625,0.25041288075779344,59,1712141005662
824,-0.470703125,2.947265625,-0.427734375,0.37561932113669017,36,1712141005662
824,-0.4765625,2.98046875,-0.46484375,0.37561932113669017,81,1712141005662
824,-0.482421875,3.009765625,-0.521484375,0.37561932113669017,81,1712141005662
824,-0.390625,3.044921875,-0.611328125,0.37561932113669017,48,1712141005662
824,-0.494140625,3.068359375,-0.62109375,0.37561932113669017,30,1712141005662
824,-0.48828125,2.98046875,-0.82421875,0.5008257615155869,23,1712141005662
824,-0.494140625,2.99609375,-0.904296875,0.5008257615155869,21,1712141005662
825,-0.470703125,2.8828125,-0.75390625,0.0,19,1712141005763
825,-0.380859375,2.8828125,-0.935546875,0.0,27,1712141005763
825,-0.38671875,2.927734375,-0.91796875,0.0,29,1712141005763
825,-0.685546875,2.9765625,-0.689453125,0.0,24,1712141005763
825,-0.80078125,2.95703125,-0.94921875,0.0,22,1712141005763
825,-0.810546875,2.97265625,-1.017578125,0.0,23,1712141005763
825,-0.56640625,2.865234375,-0.751953125,0.12520644037889672,36,1712141005763
825,-0.4765625,2.919921875,-0.7578125,0.12520644037889672,52,1712141005763
825,-0.2890625,3.009765625,-0.64453125,0.12520644037889672,48,1712141005763
825,-0.390625,3.01953125,-0.7265625,0.12520644037889672,29,1712141005763
825,-0.80078125,2.955078125,-0.955078125,0.12520644037889672,39,1712141005763
825,-0.810546875,3.00390625,-0.923828125,0.12520644037889672,40,1712141005763
825,-0.56640625,2.91796875,-0.509765625,0.25041288075779344,27,1712141005763
825,-0.572265625,2.951171875,-0.54296875,0.25041288075779344,40,1712141005763
825,-0.580078125,2.962890625,-0.669921875,0.25041288075779344,31,1712141005763
825,-0.66796875,2.884765625,-0.744140625,0.37561932113669017,22,1712141005763
825,-0.580078125,2.9375,-0.771484375,0.37561932113669017,40,1712141005763
825,-0.685546875,2.97265625,-0.70703125,0.37561932113669017,35,1712141005763
826,-0.66796875,2.96875,-0.265625,0.0,32,1712141005863
826,-0.67578125,2.986328125,-0.42578125,0.0,65,1712141005863
826,-0.685546875,3.01953125,-0.4609375,0.0,88,1712141005863
826,-0.693359375,3.05859375,-0.451171875,0.0,74,1712141005863
826,-0.6015625,3.130859375,-0.341796875,0.0,28,1712141005863
826,-0.66796875,2.9765625,-0.1640625,0.12520644037889672,65,1712141005863
826,-0.67578125,3.0078125,-0.240234375,0.12520644037889672,137,1712141005863
826,-0.685546875,3.046875,-0.216796875,0.12520644037889672,180,1712141005863
826,-0.693359375,3.087890625,-0.158203125,0.12520644037889672,133,1712141005863
826,-0.701171875,3.126953125,-0.091796875,0.12520644037889672,42,1712141005863
826,-0.66796875,2.97265625,-0.21875,0.25041288075779344,46,1712141005863
826,-0.580078125,3.037109375,0.00390625,0.25041288075779344,101,1712141005863
826,-0.587890625,3.0703125,0.166015625,0.25041288075779344,113,1712141005863
826,-0.693359375,3.0859375,0.181640625,0.25041288075779344,66,1712141005863
826,-0.80078125,3.06640625,-0.48828125,0.25041288075779344,27,1712141005863
826,-0.810546875,3.001953125,-0.927734375,0.25041288075779344,24,1712141005863
826,-1.076171875,2.796875,-0.90234375,0.37561932113669017,12,1712141005863
826,-0.890625,2.900390625,-0.916015625,0.37561932113669017,23,1712141005863
826,-0.701171875,3.05859375,-0.662109375,0.37561932113669017,26,1712141005863
826,-0.1953125,2.435546875,1.95703125,0.37561932113669017,11,1712141005863
826,2.57421875,1.255859375,-1.35546875,0.37561932113669017,12,1712141005863
827,-0.763671875,2.94921875,-0.203125,0.0,28,1712141005963
827,-0.685546875,2.931640625,-0.857421875,0.0,33,1712141005963
827,-0.693359375,3.025390625,-0.638671875,0.0,58,1712141005963
827,-0.701171875,3.0625,-0.638671875,0.0,36,1712141005963
827,-0.75390625,2.91796875,-0.111328125,0.12520644037889672,23,1712141005963
827,-0.763671875,2.95703125,0.0390625,0.12520644037889672,44,1712141005963
827,-0.587890625,3.005859375,-0.650390625,0.12520644037889672,97,1712141005963
827,-0.693359375,3.046875,-0.525390625,0.12520644037889672,139,1712141005963
827,-0.701171875,3.0859375,-0.51953125,0.12520644037889672,90,1712141005963
827,-0.708984375,3.109375,-0.595703125,0.12520644037889672,35,1712141005963
827,-0.482421875,2.939453125,-0.828125,0.25041288075779344,41,1712141005963
827,-0.685546875,3.013671875,-0.501953125,0.25041288075779344,113,1712141005963
827,-0.693359375,3.0625,-0.421875,0.25041288075779344,129,1712141005963
827,-0.701171875,3.10546875,-0.390625,0.25041288075779344,75,1712141005963
827,-0.580078125,3.017578125,-0.341796875,0.37561932113669017,27,1712141005963
827,-0.685546875,3.0390625,-0.30859375,0.37561932113669017,45,1712141005963
827,-0.693359375,3.072265625,-0.349609375,0.37561932113669017,40,1712141005963
827,-1.57421875,2.94140625,-0.390625,-1.0016515230311738,28,1712141005963
827,-1.23046875,3.01953125,-0.376953125,-0.5008257615155869,22,1712141005963
827,-1.013671875,3.048828125,-0.451171875,-0.12520644037889672,23,1712141005963
828,-0.7734375,2.94921875,-0.517578125,0.0,35,1712141006064
828,-0.783203125,2.98828125,-0.51171875,0.0,55,1712141006064
828,-0.79296875,3.00390625,-0.626953125,0.0,51,1712141006064
828,-1.001953125,3.021484375,-0.38671875,0.0,41,1712141006064
828,-1.013671875,3.072265625,-0.2421875,0.0,51,1712141006064
828,-1.025390625,3.115234375,-0.13671875,0.0,34,1712141006064
828,-0.763671875,2.91796875,-0.478515625,0.12520644037889672,30,1712141006064
828,-0.7734375,2.962890625,-0.427734375,0.12520644037889672,72,1712141006064
828,-0.685546875,3.033203125,-0.36328125,0.12520644037889672,119,1712141006064
828,-0.79296875,3.044921875,-0.369140625,0.12520644037889672,124,1712141006064
828,-0.701171875,3.09765625,-0.439453125,0.12520644037889672,86,1712141006064
828,-0.810546875,3.103515625,-0.4921875,0.12520644037889672,42,1712141006064
828,-0.67578125,3.009765625,-0.21875,0.25041288075779344,42,1712141006064
828,-0.783203125,3.0234375,-0.20703125,0.25041288075779344,76,1712141006064
828,-0.79296875,3.060546875,-0.19921875,0.25041288075779344,80,1712141006064
828,-0.80078125,3.095703125,-0.232421875,0.25041288075779344,54,1712141006064
828,-0.810546875,3.130859375,-0.25390625,0.25041288075779344,28,1712141006064
828,-0.181640625,2.865234375,-0.416015625,0.5008257615155869,20,1712141006064
828,-0.18359375,2.90625,-0.404296875,0.5008257615155869,22,1712141006064
828,-0.267578125,2.841796875,-0.23046875,0.6260322018944836,23,1712141006064
828,-0.181640625,2.888671875,-0.205078125,0.6260322018944836,63,1712141006064
828,-0.275390625,2.91796875,-0.21484375,0.6260322018944836,77,1712141006064
828,-0.185546875,2.9609375,-0.265625,0.6260322018944836,47,1712141006064
828,-0.267578125,2.845703125,-0.150390625,0.7512386422733803,32,1712141006064
828,-0.271484375,2.88671875,-0.103515625,0.7512386422733803,81,1712141006064
828,-0.275390625,2.92578125,-0.080078125,0.7512386422733803,99,1712141006064
828,-0.185546875,2.970703125,-0.078125,0.7512386422733803,61,1712141006064
828,-0.1796875,2.857421875,-0.009765625,0.876445082652277,34,1712141006064
828,-0.181640625,2.896484375,0.005859375,0.876445082652277,67,1712141006064
828,-0.18359375,2.93359375,0.048828125,0.876445082652277,74,1712141006064
828,-0.279296875,2.96484375,0.0234375,0.876445082652277,41,1712141006064
828,0.08984375,0.96484375,-2.693359375,-1.0016515230311738,20,1712141006064
828,0.181640625,0.88671875,-2.755859375,-1.0016515230311738,32,1712141006064
828,0.091796875,0.490234375,-2.896484375,-1.0016515230311738,27,1712141006064
828,-1.287109375,2.89453125,0.0078125,-1.0016515230311738,37,1712141006064
828,-1.203125,2.96875,-0.14453125,-1.0016515230311738,80,1712141006064
828,-1.318359375,2.953125,-0.275390625,-1.0016515230311738,82,1712141006064
828,-1.287109375,2.89453125,0.1015625,-0.876445082652277,60,1712141006064
828,-1.203125,2.97265625,0.025390625,-0.876445082652277,141,1712141006064
828,-1.318359375,2.96484375,0.009765625,-0.876445082652277,158,1712141006064
828,-1.333984375,3.0,-0.02734375,-0.876445082652277,82,1712141006064
828,-1.287109375,2.89453125,0.037109375,-0.7512386422733803,45,1712141006064
828,-1.302734375,2.9296875,0.0390625,-0.7512386422733803,105,1712141006064
828,-1.318359375,2.96484375,0.046875,-0.7512386422733803,111,1712141006064
828,-1.333984375,3.0,0.052734375,-0.7512386422733803,56,1712141006064
828,-1.287109375,2.880859375,-0.2890625,-0.6260322018944836,32,1712141006064
828,-1.203125,2.96484375,-0.21875,-0.6260322018944836,70,1712141006064
828,-1.318359375,2.95703125,-0.224609375,-0.6260322018944836,68,1712141006064
828,-1.23046875,3.037109375,-0.19921875,-0.6260322018944836,32,1712141006064
828,-1.287109375,2.89453125,-0.091796875,-0.5008257615155869,19,1712141006064
828,-1.203125,2.970703125,-0.095703125,-0.5008257615155869,39,1712141006064
828,-1.318359375,2.96484375,-0.033203125,-0.5008257615155869,36,1712141006064
828,-0.90234375,3.015625,-0.609375,-0.37561932113669017,34,1712141006064
828,-0.912109375,3.060546875,-0.578125,-0.37561932113669017,41,1712141006064
828,-1.025390625,3.0859375,-0.453125,-0.37561932113669017,22,1712141006064
828,-0.990234375,2.978515625,-0.4296875,-0.25041288075779344,36,1712141006064
828,-0.90234375,3.046875,-0.42578125,-0.25041288075779344,96,1712141006064
828,-1.013671875,3.052734375,-0.431640625,-0.25041288075779344,122,1712141006064
828,-1.025390625,3.09375,-0.388671875,-0.25041288075779344,75,1712141006064
828,-1.037109375,3.125,-0.4375,-0.25041288075779344,26,1712141006064
828,-0.890625,3.021484375,-0.333984375,-0.12520644037889672,38,1712141006064
828,-0.90234375,3.05859375,-0.33984375,-0.12520644037889672,102,1712141006064
828,-1.013671875,3.0625,-0.34765625,-0.12520644037889672,130,1712141006064
828,-0.923828125,3.134765625,-0.3125,-0.12520644037889672,85,1712141006064
829,-0.763671875,2.873046875,-0.701171875,0.0,18,1712141006164
829,-0.7734375,2.94921875,-0.517578125,0.0,30,1712141006164
829,-0.783203125,2.970703125,-0.607421875,0.0,29,1712141006164
829,-0.79296875,2.97265625,-0.76171875,0.0,19,1712141006164
829,-0.783203125,2.947265625,0.708984375,0.12520644037889672,23,1712141006164
829,-0.376953125,2.990234375,0.08203125,0.7512386422733803,22,1712141006164
829,-0.46484375,2.935546875,0.1796875,0.876445082652277,30,1712141006164
829,-0.376953125,2.98828125,0.1640625,0.876445082652277,44,1712141006164
829,-0.4765625,3.009765625,0.197265625,0.876445082652277,29,1712141006164
829,0.0,1.146484375,-2.748046875,-1.0016515230311738,38,1712141006164
829,-0.09375,0.88671875,-2.880859375,-1.0016515230311738,47,1712141006164
829,0.0,0.8984375,-2.919921875,-1.0016515230311738,26,1712141006164
829,-1.173828125,2.90234375,0.03125,-1.0016515230311738,22,1712141006164
829,-1.1875,2.935546875,0.09765625,-1.0016515230311738,25,1712141006164
829,0.0,1.36328125,-2.646484375,-0.876445082652277,44,1712141006164
829,-0.09375,1.083984375,-2.8125,-0.876445082652277,62,1712141006164
829,0.0,1.005859375,-2.884765625,-0.876445082652277,41,1712141006164
829,-1.16015625,2.85546875,0.255859375,-0.876445082652277,32,1712141006164
829,-1.173828125,2.89453125,0.216796875,-0.876445082652277,47,1712141006164
829,-1.08984375,2.970703125,0.1796875,-0.876445082652277,43,1712141006164
829,0.0,1.568359375,-2.53125,-0.7512386422733803,21,1712141006164
829,-0.09375,1.38671875,-2.67578125,-0.7512386422733803,38,1712141006164
829,0.0,1.390625,-2.71875,-0.7512386422733803,33,1712141006164
829,-1.16015625,2.84765625,0.333984375,-0.7512386422733803,33,1712141006164
829,-1.173828125,2.884765625,0.32421875,-0.7512386422733803,55,1712141006164
829,-1.1875,2.923828125,0.2890625,-0.7512386422733803,54,1712141006164
829,-1.203125,2.966796875,0.18359375,-0.7512386422733803,26,1712141006164
829,-1.173828125,2.841796875,0.5859375,-0.6260322018944836,29,1712141006164
829,-1.287109375,2.873046875,0.36328125,-0.6260322018944836,31,1712141006164
829,-1.115234375,3.017578125,-0.427734375,-0.25041288075779344,25,1712141006164
829,-0.869140625,2.88671875,-0.689453125,-0.12520644037889672,41,1712141006164
829,-0.783203125,2.958984375,-0.654296875,-0.12520644037889672,49,1712141006164
829,-0.693359375,3.060546875,-0.443359375,-0.12520644037889672,33,1712141006164
829,-1.318359375,2.96484375,-0.02734375,-0.12520644037889672,27,1712141006164
829,-1.208984375,2.716796875,0.158203125,-1.0016515230311738,27,1712141006164
