1423,-0.572265625,2.9453125,-0.568359375,0.0,32,1712916129446
1423,-0.67578125,2.96875,-0.5390625,0.0,96,1712916129446
1423,-0.685546875,3.009765625,-0.525390625,0.0,139,1712916129446
1423,-0.693359375,3.044921875,-0.537109375,0.0,120,1712916129446
1423,-0.80078125,3.056640625,-0.541015625,0.0,68,1712916129446
1423,-0.708984375,3.130859375,-0.470703125,0.0,29,1712916129446
1423,-0.572265625,2.9609375,-0.48046875,0.12520644037889672,51,1712916129446
1423,-0.580078125,3.015625,-0.361328125,0.12520644037889672,163,1712916129446
1423,-0.685546875,3.03515625,-0.341796875,0.12520644037889672,251,1712916129446
1423,-0.693359375,3.0703125,-0.357421875,0.12520644037889672,224,1712916129446
1423,-0.701171875,3.111328125,-0.3359375,0.12520644037889672,131,1712916129446
1423,-0.708984375,3.16015625,-0.193359375,0.12520644037889672,53,1712916129446
1423,-0.73046875,3.82421875,-0.02734375,0.12520644037889672,27,1712916129446
1423,-0.67578125,3.015625,-0.08984375,0.25041288075779344,65,1712916129446
1423,-0.783203125,3.029296875,-0.11328125,0.25041288075779344,113,1712916129446
1423,-0.79296875,3.064453125,-0.15625,0.25041288075779344,108,1712916129446
1423,-0.80078125,3.1015625,-0.1328125,0.25041288075779344,66,1712916129446
1423,-0.708984375,3.166015625,-0.015625,0.25041288075779344,29,1712916129446
1423,-0.998046875,1.5078125,2.26953125,0.6260322018944836,21,1712916129446
1423,-1.087890625,1.29296875,2.357421875,0.7512386422733803,15,1712916129446
1423,-0.90625,1.642578125,2.212890625,0.876445082652277,15,1712916129446
1423,-0.626953125,2.7109375,-0.671875,-1.0016515230311738,19,1712916129446
1423,-0.544921875,2.775390625,-0.64453125,-1.0016515230311738,28,1712916129446
1423,-0.55078125,2.818359375,-0.626953125,-1.0016515230311738,24,1712916129446
1423,-0.447265625,2.7890625,-0.46484375,-0.876445082652277,23,1712916129446
1423,-0.544921875,2.8125,-0.458984375,-0.876445082652277,38,1712916129446
1423,-0.642578125,2.826171875,-0.48828125,-0.876445082652277,32,1712916129446
1423,-0.978515625,2.904296875,-0.63671875,-0.25041288075779344,28,1712916129446
1423,-0.990234375,2.923828125,-0.716796875,-0.25041288075779344,23,1712916129446
1423,-0.966796875,2.90234375,-0.447265625,-0.12520644037889672,24,1712916129446
1423,-0.978515625,2.94921875,-0.38671875,-0.12520644037889672,36,1712916129446
1423,-0.990234375,2.97265625,-0.47265625,-0.12520644037889672,29,1712916129446
1423,-0.6015625,3.11328125,-0.474609375,0.0,68,1712916129446
1423,0.8515625,0.9140625,3.6875,0.12520644037889672,15,1712916129446
1423,0.08984375,2.814453125,-0.697265625,0.6260322018944836,13,1712916129446
1423,0.08984375,2.8125,-0.703125,0.7512386422733803,10,1712916129446
1423,0.08984375,2.810546875,-0.71484375,0.876445082652277,10,1712916129446
1424,-1.255859375,2.82421875,0.076171875,0.0,21,1712916129546
1424,-0.978515625,2.96875,-0.171875,0.0,47,1712916129546
1424,-0.79296875,3.0546875,-0.29296875,0.0,54,1712916129546
1424,-0.80078125,3.08984375,-0.3125,0.0,36,1712916129546
1424,-0.912109375,3.091796875,-0.373046875,0.0,14,1712916129546
1424,-0.7734375,2.98828125,-0.173828125,0.12520644037889672,29,1712916129546
1424,-0.587890625,3.0546875,-0.353515625,0.12520644037889672,26,1712916129546
1424,-0.693359375,3.08984375,-0.10546875,0.12520644037889672,64,1712916129546
1424,-0.80078125,3.103515625,-0.095703125,0.12520644037889672,61,1712916129546
1424,-0.810546875,3.140625,-0.052734375,0.12520644037889672,27,1712916129546
1424,-0.9453125,1.392578125,2.173828125,0.25041288075779344,24,1712916129546
1424,-0.95703125,1.212890625,2.318359375,0.25041288075779344,25,1712916129546
1424,-0.79296875,3.068359375,0.05078125,0.25041288075779344,31,1712916129546
1424,-0.80078125,3.1015625,0.12890625,0.25041288075779344,26,1712916129546
1424,-0.931640625,0.984375,2.34765625,0.37561932113669017,17,1712916129546
1424,-0.9453125,1.13671875,2.318359375,0.37561932113669017,27,1712916129546
1424,-0.95703125,1.06640625,2.390625,0.37561932113669017,25,1712916129546
1424,-0.9453125,1.20703125,2.28125,0.5008257615155869,18,1712916129546
1424,-0.87109375,1.283203125,2.31640625,0.5008257615155869,16,1712916129546
1424,-0.7734375,1.390625,2.2421875,0.6260322018944836,15,1712916129546
1424,-0.87109375,1.501953125,2.1796875,0.6260322018944836,15,1712916129546
1424,-0.966796875,2.880859375,-0.5703125,-0.25041288075779344,44,1712916129546
1424,-0.978515625,2.912109375,-0.59765625,-0.25041288075779344,54,1712916129546
1424,-0.990234375,2.947265625,-0.609375,-0.25041288075779344,30,1712916129546
1424,-0.955078125,2.8828125,-0.322265625,-0.12520644037889672,25,1712916129546
1424,-0.966796875,2.9140625,-0.365234375,-0.12520644037889672,70,1712916129546
1424,-0.978515625,2.943359375,-0.41796875,-0.12520644037889672,86,1712916129546
1424,-0.990234375,2.98046875,-0.41796875,-0.12520644037889672,48,1712916129546
1424,-0.193359375,2.2734375,-2.0859375,0.0,13,1712916129546
1424,0.171875,2.701171875,-0.48046875,0.25041288075779344,16,1712916129546
1424,0.087890625,2.73828125,-0.505859375,0.25041288075779344,16,1712916129546
1424,0.0,2.66015625,-0.521484375,0.37561932113669017,9,1712916129546
1424,0.0859375,2.69921875,-0.5078125,0.37561932113669017,17,1712916129546
1424,0.087890625,2.73828125,-0.505859375,0.37561932113669017,17,1712916129546
1424,0.0859375,2.66015625,-0.6875,0.5008257615155869,12,1712916129546
1424,0.087890625,2.712890625,-0.6328125,0.5008257615155869,11,1712916129546
1424,0.0859375,2.66796875,-0.65234375,0.6260322018944836,9,1712916129546
1424,0.0,2.693359375,-0.71484375,0.6260322018944836,10,1712916129546
1425,-0.763671875,2.93359375,-0.37890625,0.0,27,1712916129647
1425,-0.869140625,2.951171875,-0.306640625,0.0,72,1712916129647
1425,-0.880859375,2.9921875,-0.2578125,0.0,101,1712916129647
1425,-0.890625,3.03515625,-0.19921875,0.0,73,1712916129647
1425,-1.001953125,3.04296875,-0.1484375,0.0,27,1712916129647
1425,-0.67578125,3.01171875,-0.17578125,0.12520644037889672,25,1712916129647
1425,-0.685546875,3.041015625,-0.287109375,0.12520644037889672,30,1712916129647
1425,-0.693359375,3.078125,-0.28515625,0.12520644037889672,25,1712916129647
1425,-0.65234375,2.845703125,-0.5859375,0.37561932113669017,21,1712916129647
1425,-0.66015625,2.876953125,-0.619140625,0.37561932113669017,22,1712916129647
1425,-0.65234375,2.861328125,-0.505859375,0.5008257615155869,24,1712916129647
1425,-0.66015625,2.896484375,-0.51953125,0.5008257615155869,24,1712916129647
1425,-0.869140625,2.8984375,-0.634765625,-0.25041288075779344,67,1712916129647
1425,-0.880859375,2.94140625,-0.609375,-0.25041288075779344,96,1712916129647
1425,-0.890625,2.986328125,-0.57421875,-0.25041288075779344,79,1712916129647
1425,-0.90234375,3.01953125,-0.595703125,-0.25041288075779344,41,1712916129647
1425,-0.763671875,2.923828125,-0.44921875,-0.12520644037889672,51,1712916129647
1425,-0.869140625,2.935546875,-0.431640625,-0.12520644037889672,136,1712916129647
1425,-0.880859375,2.978515625,-0.392578125,-0.12520644037889672,187,1712916129647
1425,-0.890625,3.01953125,-0.36328125,-0.12520644037889672,140,1712916129647
1425,-0.90234375,3.056640625,-0.35546875,-0.12520644037889672,60,1712916129647
1425,-0.810546875,3.119140625,-0.380859375,-0.12520644037889672,24,1712916129647
1426,-0.744140625,2.7734375,-0.7890625,0.0,18,1712916129747
1426,-0.75390625,2.78515625,-0.87890625,0.0,26,1712916129747
1426,-0.66796875,2.97265625,-0.20703125,0.0,42,1712916129747
1426,-0.67578125,3.00390625,-0.2890625,0.0,96,1712916129747
1426,-0.783203125,3.013671875,-0.31640625,0.0,108,1712916129747
1426,-0.79296875,3.0546875,-0.29296875,0.0,71,1712916129747
1426,-0.80078125,3.09765625,-0.19921875,0.0,34,1712916129747
1426,-0.65234375,2.85546875,-0.533203125,0.12520644037889672,35,1712916129747
1426,-0.66015625,2.896484375,-0.515625,0.12520644037889672,61,1712916129747
1426,-0.66796875,2.943359375,-0.466796875,0.12520644037889672,63,1712916129747
1426,-0.580078125,3.01171875,-0.40234375,0.12520644037889672,59,1712916129747
1426,-0.587890625,3.060546875,-0.2890625,0.12520644037889672,79,1712916129747
1426,-0.59375,3.10546875,-0.205078125,0.12520644037889672,65,1712916129747
1426,-0.75390625,2.90234375,-0.330078125,0.25041288075779344,29,1712916129747
1426,-0.763671875,2.943359375,-0.2890625,0.25041288075779344,27,1712916129747
1426,-0.67578125,3.013671875,-0.13671875,0.25041288075779344,24,1712916129747
1426,-0.685546875,3.052734375,-0.1015625,0.25041288075779344,34,1712916129747
1426,-0.59375,3.11328125,0.013671875,0.25041288075779344,27,1712916129747
1426,-0.435546875,2.75,-0.12109375,0.7512386422733803,29,1712916129747
1426,-0.44140625,2.78125,-0.23046875,0.7512386422733803,19,1712916129747
1426,-0.4296875,2.712890625,0.09375,0.876445082652277,32,1712916129747
1426,-0.435546875,2.751953125,0.078125,0.876445082652277,51,1712916129747
1426,-0.44140625,2.7890625,0.0625,0.876445082652277,35,1712916129747
1426,0.0,1.177734375,-2.484375,-1.0016515230311738,17,1712916129747
1426,-0.087890625,1.16015625,-2.53125,-1.0016515230311738,26,1712916129747
1426,-0.66796875,2.88671875,-0.73828125,-0.25041288075779344,42,1712916129747
1426,-0.67578125,2.9296875,-0.71875,-0.25041288075779344,79,1712916129747
1426,-0.685546875,2.974609375,-0.69140625,-0.25041288075779344,76,1712916129747
1426,-0.890625,2.96875,-0.654296875,-0.25041288075779344,41,1712916129747
1426,-0.66015625,2.912109375,-0.4296875,-0.12520644037889672,20,1712916129747
1426,-0.66796875,2.939453125,-0.494140625,-0.12520644037889672,91,1712916129747
1426,-0.67578125,2.97265625,-0.513671875,-0.12520644037889672,170,1712916129747
1426,-0.783203125,2.98828125,-0.50390625,-0.12520644037889672,152,1712916129747
1426,-0.890625,3.01171875,-0.421875,-0.12520644037889672,74,1712916129747
1426,-0.90234375,3.05859375,-0.330078125,-0.12520644037889672,45,1712916129747
1426,-0.912109375,3.095703125,-0.33984375,-0.12520644037889672,27,1712916129747
1426,-1.203125,2.46484375,0.169921875,-1.0016515230311738,11,1712916129747
1426,-1.21875,2.4921875,0.271484375,-1.0016515230311738,16,1712916129747
1427,-0.75390625,2.908203125,-0.255859375,0.0,26,1712916129848
1427,-0.763671875,2.953125,-0.146484375,0.0,82,1712916129848
1427,-0.7734375,2.994140625,-0.046875,0.0,119,1712916129848
1427,-0.783203125,3.03125,0.060546875,0.0,89,1712916129848
