620,-0.701171875,3.611328125,-0.6796875,0.0,25,1712916049150
620,-0.826171875,3.61328125,-0.734375,0.0,45,1712916049150
620,-0.8359375,3.638671875,-0.80078125,0.0,46,1712916049150
620,-0.84375,3.673828125,-0.806640625,0.0,27,1712916049150
620,-0.818359375,3.6171875,-0.4921875,0.12520644037889672,23,1712916049150
620,-0.9453125,3.625,-0.49609375,0.12520644037889672,64,1712916049150
620,-0.8359375,3.69921875,-0.4453125,0.12520644037889672,87,1712916049150
620,-0.84375,3.736328125,-0.44140625,0.12520644037889672,61,1712916049150
620,-0.8515625,3.771484375,-0.45703125,0.12520644037889672,27,1712916049150
620,-0.9453125,3.6484375,-0.283203125,0.25041288075779344,26,1712916049150
620,-0.8359375,3.720703125,-0.177734375,0.25041288075779344,36,1712916049150
620,-0.84375,3.7578125,-0.171875,0.25041288075779344,25,1712916049150
620,-0.583984375,3.66015625,-0.509765625,-0.12520644037889672,33,1712916049150
620,-0.58984375,3.708984375,-0.419921875,-0.12520644037889672,42,1712916049150
620,-0.71484375,3.740234375,-0.255859375,-0.12520644037889672,24,1712916049150
621,-0.583984375,3.6015625,-0.826171875,0.0,15,1712916049250
621,-0.826171875,3.61328125,-0.7421875,0.0,24,1712916049250
621,-0.8359375,3.666015625,-0.666015625,0.0,31,1712916049250
621,-0.96484375,3.669921875,-0.6875,0.0,22,1712916049250
621,-0.9453125,3.607421875,-0.615234375,0.12520644037889672,45,1712916049250
621,-0.955078125,3.658203125,-0.533203125,0.12520644037889672,65,1712916049250
621,-0.96484375,3.697265625,-0.51953125,0.12520644037889672,45,1712916049250
621,-0.373046875,3.8671875,-0.814453125,0.12520644037889672,31,1712916049250
621,-0.25,3.896484375,-0.904296875,0.12520644037889672,54,1712916049250
621,-0.37890625,3.94140625,-0.837890625,0.12520644037889672,52,1712916049250
621,-1.07421875,3.64453125,-0.37890625,0.25041288075779344,25,1712916049250
621,-0.248046875,3.87890625,-0.810546875,0.25041288075779344,27,1712916049250
621,-0.375,3.916015625,-0.7734375,0.25041288075779344,51,1712916049250
621,-0.37890625,3.966796875,-0.70703125,0.25041288075779344,52,1712916049250
621,-0.3828125,4.0234375,-0.587890625,0.25041288075779344,28,1712916049250
621,-0.375,3.908203125,-0.8125,0.37561932113669017,29,1712916049250
621,-0.37890625,3.966796875,-0.701171875,0.37561932113669017,34,1712916049250
621,-0.3828125,3.966796875,-0.89453125,0.37561932113669017,28,1712916049250
621,-0.505859375,3.78125,-1.3515625,0.5008257615155869,24,1712916049250
621,-0.509765625,3.884765625,-1.15234375,0.5008257615155869,48,1712916049250
621,-0.515625,3.966796875,-1.001953125,0.5008257615155869,45,1712916049250
621,-0.37890625,3.8359375,-1.228515625,0.6260322018944836,21,1712916049250
621,-0.509765625,3.94921875,-0.91015625,0.6260322018944836,42,1712916049250
621,-0.515625,4.01953125,-0.763671875,0.6260322018944836,40,1712916049250
621,-0.701171875,3.546875,-0.958984375,-0.12520644037889672,33,1712916049250
621,-0.58984375,3.59375,-1.0078125,-0.12520644037889672,40,1712916049250
621,-0.71484375,3.580078125,-1.1171875,-0.12520644037889672,31,1712916049250
621,-0.375,3.89453125,-0.87109375,-0.12520644037889672,21,1712916049250
621,-0.37890625,3.94921875,-0.796875,-0.12520644037889672,29,1712916049250
621,-0.509765625,3.98046875,-0.763671875,-0.12520644037889672,20,1712916049250
622,-0.9453125,3.59375,-0.69140625,0.0,30,1712916049350
622,-0.8359375,3.666015625,-0.662109375,0.0,50,1712916049350
622,-0.84375,3.705078125,-0.65234375,0.0,44,1712916049350
622,-0.8515625,3.759765625,-0.544921875,0.0,21,1712916049350
622,-0.9453125,3.634765625,-0.431640625,0.12520644037889672,65,1712916049350
622,-0.8359375,3.703125,-0.400390625,0.12520644037889672,113,1712916049350
622,-0.84375,3.744140625,-0.369140625,0.12520644037889672,100,1712916049350
622,-0.8515625,3.78515625,-0.33203125,0.12520644037889672,53,1712916049350
622,-0.25,3.927734375,-0.7578125,0.12520644037889672,32,1712916049350
622,-0.251953125,3.947265625,-0.859375,0.12520644037889672,41,1712916049350
622,-0.3828125,3.953125,-0.95703125,0.12520644037889672,27,1712916049350
622,-0.9453125,3.65234375,-0.240234375,0.25041288075779344,27,1712916049350
622,-0.955078125,3.69140625,-0.177734375,0.25041288075779344,46,1712916049350
622,-0.96484375,3.728515625,-0.1796875,0.25041288075779344,41,1712916049350
622,-0.25,3.93359375,-0.73046875,0.25041288075779344,48,1712916049350
622,-0.251953125,3.947265625,-0.85546875,0.25041288075779344,68,1712916049350
622,0.0,3.9921875,-0.86328125,0.25041288075779344,52,1712916049350
622,-0.25,3.951171875,-0.626953125,0.37561932113669017,30,1712916049350
622,-0.126953125,3.9609375,-0.818359375,0.37561932113669017,57,1712916049350
622,0.0,4.009765625,-0.77734375,0.37561932113669017,59,1712916049350
622,0.0,4.0390625,-0.828125,0.37561932113669017,33,1712916049350
622,0.0,4.005859375,-0.796875,0.5008257615155869,33,1712916049350
