1623,0.34375,3.42578125,-1.255859375,0.0,17,1712916149469
1623,0.115234375,3.533203125,-1.099609375,0.0,43,1712916149469
1623,0.1171875,3.568359375,-1.115234375,0.0,86,1712916149469
1623,0.1171875,3.623046875,-1.068359375,0.0,94,1712916149469
1623,0.119140625,3.685546875,-0.98828125,0.0,61,1712916149469
1623,0.12109375,3.8046875,-0.615234375,0.0,41,1712916149469
1623,0.12109375,3.859375,-0.509765625,0.0,35,1712916149469
1623,0.123046875,3.91015625,-0.404296875,0.0,22,1712916149469
1623,0.34375,3.4921875,-1.05859375,0.12520644037889672,32,1712916149469
1623,0.23046875,3.578125,-0.921875,0.12520644037889672,80,1712916149469
1623,0.1171875,3.63671875,-0.875,0.12520644037889672,158,1712916149469
1623,0.236328125,3.681640625,-0.822265625,0.12520644037889672,169,1712916149469
1623,0.119140625,3.75,-0.701171875,0.12520644037889672,113,1712916149469
1623,0.12109375,3.830078125,-0.423828125,0.12520644037889672,78,1712916149469
1623,0.12109375,3.87890625,-0.326171875,0.12520644037889672,68,1712916149469
1623,0.24609375,3.9140625,-0.275390625,0.12520644037889672,45,1712916149469
1623,0.228515625,3.5703125,-0.798828125,0.25041288075779344,24,1712916149469
1623,0.115234375,3.638671875,-0.67578125,0.25041288075779344,48,1712916149469
1623,0.1171875,3.681640625,-0.65234375,0.25041288075779344,89,1712916149469
1623,0.1171875,3.73046875,-0.59375,0.25041288075779344,95,1712916149469
1623,0.0,3.78125,-0.521484375,0.25041288075779344,62,1712916149469
1623,0.0,3.84765625,-0.240234375,0.25041288075779344,36,1712916149469
1623,0.12109375,3.888671875,-0.146484375,0.25041288075779344,32,1712916149469
1624,0.23828125,3.775390625,-0.517578125,0.0,38,1712916149570
1624,0.12109375,3.828125,-0.447265625,0.0,51,1712916149570
1624,0.0,3.87109375,-0.41796875,0.0,33,1712916149570
1624,0.353515625,3.67578125,-0.806640625,0.12520644037889672,27,1712916149570
1624,0.357421875,3.66015625,-1.0234375,0.12520644037889672,33,1712916149570
1624,0.228515625,3.474609375,-1.14453125,0.25041288075779344,19,1712916149570
1624,0.34765625,3.55078125,-0.994140625,0.25041288075779344,32,1712916149570
1624,0.234375,3.619140625,-0.919921875,0.25041288075779344,24,1712916149570
1624,0.353515625,3.69921875,-0.689453125,0.25041288075779344,21,1712916149570
1624,0.23828125,3.75390625,-0.646484375,0.25041288075779344,25,1712916149570
1624,0.0,3.80078125,-0.3515625,-0.25041288075779344,26,1712916149570
1624,0.12109375,3.8125,-0.5625,-0.25041288075779344,39,1712916149570
1624,0.0,3.8125,-0.796875,-0.25041288075779344,26,1712916149570
1624,-2.21484375,0.0,-0.212890625,-0.12520644037889672,18,1712916149570
1624,0.0,3.759765625,-0.390625,-0.12520644037889672,34,1712916149570
1624,0.119140625,3.814453125,-0.0546875,-0.12520644037889672,45,1712916149570
1624,0.12109375,3.837890625,-0.353515625,-0.12520644037889672,78,1712916149570
1624,0.12109375,3.857421875,-0.521484375,-0.12520644037889672,60,1712916149570
1624,-0.96875,0.0,2.0234375,-0.12520644037889672,10,1712916149570
1625,0.23046875,3.568359375,-0.96484375,0.0,25,1712916149670
1625,0.234375,3.638671875,-0.83984375,0.0,57,1712916149670
1625,0.1171875,3.705078125,-0.740234375,0.0,71,1712916149670
1625,0.119140625,3.765625,-0.615234375,0.0,43,1712916149670
1625,0.34765625,3.501953125,-1.150390625,0.12520644037889672,38,1712916149670
1625,0.234375,3.59375,-1.009765625,0.12520644037889672,59,1712916149670
1625,0.1171875,3.650390625,-0.970703125,0.12520644037889672,57,1712916149670
1625,0.0,3.693359375,-0.966796875,0.12520644037889672,55,1712916149670
1625,0.0,3.76171875,-0.84375,0.12520644037889672,40,1712916149670
1625,0.34765625,3.587890625,-0.845703125,0.25041288075779344,40,1712916149670
1625,0.234375,3.669921875,-0.68359375,0.25041288075779344,62,1712916149670
1625,0.0,3.728515625,-0.619140625,0.25041288075779344,57,1712916149670
1625,0.0,3.76953125,-0.603515625,0.25041288075779344,48,1712916149670
1625,0.0,3.798828125,-0.6640625,0.25041288075779344,33,1712916149670
1625,0.0,3.6328125,-0.892578125,-0.25041288075779344,50,1712916149670
1625,0.1171875,3.654296875,-0.95703125,-0.25041288075779344,66,1712916149670
1625,0.119140625,3.673828125,-1.029296875,-0.25041288075779344,41,1712916149670
1625,-2.21484375,0.0,-0.30078125,-0.12520644037889672,17,1712916149670
1625,0.115234375,3.63671875,-0.69140625,-0.12520644037889672,29,1712916149670
