1223,-0.125,1.96484375,-0.2578125,0.0,20,1712916109471
1223,-0.126953125,1.986328125,-0.365234375,0.0,56,1712916109471
1223,-0.12890625,2.005859375,-0.455078125,0.0,101,1712916109471
1223,-0.130859375,2.037109375,-0.4921875,0.0,113,1712916109471
1223,-0.201171875,2.072265625,-0.484375,0.0,60,1712916109471
1223,-0.203125,2.130859375,-0.388671875,0.0,19,1712916109471
1223,-0.138671875,2.150390625,-0.5078125,0.0,32,1712916109471
1223,-0.0625,1.98046875,-0.111328125,0.12520644037889672,37,1712916109471
1223,-0.126953125,2.005859375,-0.236328125,0.12520644037889672,101,1712916109471
1223,-0.12890625,2.033203125,-0.31640625,0.12520644037889672,162,1712916109471
1223,-0.130859375,2.05859375,-0.39453125,0.12520644037889672,147,1712916109471
1223,-0.201171875,2.0546875,-0.556640625,0.12520644037889672,53,1712916109471
1223,0.0,2.17578125,-0.02734375,0.12520644037889672,41,1712916109471
1223,-0.068359375,2.205078125,-0.197265625,0.12520644037889672,41,1712916109471
1223,-0.185546875,1.9765625,-0.005859375,0.25041288075779344,19,1712916109471
1223,-0.126953125,2.017578125,-0.06640625,0.25041288075779344,51,1712916109471
1223,-0.12890625,2.052734375,-0.150390625,0.25041288075779344,77,1712916109471
1223,-0.197265625,2.076171875,-0.236328125,0.25041288075779344,64,1712916109471
1223,0.0,2.173828125,0.11328125,0.25041288075779344,25,1712916109471
1223,-0.26171875,1.94921875,-0.736328125,-0.37561932113669017,48,1712916109471
1223,-0.267578125,1.986328125,-0.74609375,-0.37561932113669017,54,1712916109471
1223,-0.203125,2.01171875,-0.8046875,-0.37561932113669017,30,1712916109471
1223,-0.2578125,1.958984375,-0.587890625,-0.25041288075779344,44,1712916109471
1223,-0.26171875,1.9765625,-0.66015625,-0.25041288075779344,117,1712916109471
1223,-0.201171875,2.029296875,-0.642578125,-0.25041288075779344,131,1712916109471
1223,-0.203125,2.091796875,-0.5625,-0.25041288075779344,67,1712916109471
1223,-0.2578125,1.94140625,-0.64453125,-0.12520644037889672,31,1712916109471
1223,-0.197265625,2.01171875,-0.5703125,-0.12520644037889672,91,1712916109471
1223,-0.201171875,2.06640625,-0.5078125,-0.12520644037889672,107,1712916109471
1223,-0.13671875,2.146484375,-0.3359375,-0.12520644037889672,49,1712916109471
1223,-1.427734375,0.0,1.71875,0.0,11,1712916109471
1224,0.064453125,2.0,-0.498046875,0.0,76,1712916109572
1224,0.0,2.05078125,-0.447265625,0.0,148,1712916109572
1224,0.06640625,2.0859375,-0.4609375,0.0,134,1712916109572
1224,0.0,2.126953125,-0.45703125,0.0,55,1712916109572
1224,0.0,1.923828125,-0.62890625,0.12520644037889672,41,1712916109572
1224,-0.064453125,2.01171875,-0.447265625,0.12520644037889672,151,1712916109572
1224,-0.06640625,2.06640625,-0.36328125,0.12520644037889672,246,1712916109572
1224,-0.1328125,2.103515625,-0.35546875,0.12520644037889672,199,1712916109572
1224,-0.13671875,2.146484375,-0.333984375,0.12520644037889672,82,1712916109572
1224,0.0,3.298828125,0.3828125,0.12520644037889672,33,1712916109572
