208,0.0,2.908203125,-0.798828125,0.0,15,1712916007949
208,0.19140625,2.90625,-0.91796875,0.0,16,1712916007949
208,0.38671875,2.96875,-0.7734375,0.0,11,1712916007949
208,0.0,2.822265625,-0.94921875,0.12520644037889672,20,1712916007949
208,0.09375,2.943359375,-0.646484375,0.12520644037889672,43,1712916007949
208,0.095703125,3.013671875,-0.48828125,0.12520644037889672,57,1712916007949
208,0.095703125,3.05859375,-0.44921875,0.12520644037889672,46,1712916007949
208,0.09765625,3.099609375,-0.427734375,0.12520644037889672,23,1712916007949
208,0.0,3.037109375,-0.3125,0.25041288075779344,21,1712916007949
208,0.095703125,3.078125,-0.287109375,0.25041288075779344,17,1712916007949
208,0.0,2.810546875,-1.095703125,-0.12520644037889672,24,1712916007949
208,0.0,2.9375,-0.837890625,-0.12520644037889672,37,1712916007949
208,0.0,2.998046875,-0.759765625,-0.12520644037889672,33,1712916007949
208,0.0,3.033203125,-0.775390625,-0.12520644037889672,25,1712916007949
208,-0.099609375,3.05859375,-0.8203125,-0.12520644037889672,18,1712916007949
208,-0.7734375,2.607421875,1.470703125,0.0,6,1712916007949
209,0.0,2.93359375,-0.197265625,0.0,12,1712916008049
209,0.0,2.974609375,-0.1171875,0.0,15,1712916008049
209,-0.287109375,2.9609375,-0.6953125,0.0,34,1712916008049
209,-0.2890625,3.001953125,-0.685546875,0.0,33,1712916008049
209,-0.29296875,3.046875,-0.65234375,0.0,21,1712916008049
209,0.0,2.9375,-0.10546875,0.12520644037889672,26,1712916008049
209,0.0,2.9765625,-0.08984375,0.12520644037889672,44,1712916008049
209,0.0,3.009765625,-0.185546875,0.12520644037889672,39,1712916008049
209,0.095703125,3.037109375,-0.306640625,0.12520644037889672,37,1712916008049
209,0.095703125,3.083984375,-0.208984375,0.12520644037889672,33,1712916008049
209,0.09765625,3.123046875,-0.19140625,0.12520644037889672,18,1712916008049
209,0.0,2.9765625,0.044921875,0.25041288075779344,18,1712916008049
209,0.0,3.015625,0.025390625,0.25041288075779344,16,1712916008049
209,-0.189453125,2.822265625,-1.044921875,-0.37561932113669017,55,1712916008049
209,-0.19140625,2.890625,-0.96875,-0.37561932113669017,71,1712916008049
209,-0.193359375,2.9453125,-0.919921875,-0.37561932113669017,46,1712916008049
209,-0.09375,2.818359375,-0.955078125,-0.25041288075779344,51,1712916008049
209,-0.189453125,2.88671875,-0.849609375,-0.25041288075779344,143,1712916008049
209,-0.19140625,2.94921875,-0.76953125,-0.25041288075779344,187,1712916008049
209,-0.193359375,3.005859375,-0.701171875,-0.25041288075779344,124,1712916008049
209,-0.1953125,3.037109375,-0.736328125,-0.25041288075779344,45,1712916008049
209,-0.09375,2.880859375,-0.748046875,-0.12520644037889672,45,1712916008049
209,-0.189453125,2.94140625,-0.642578125,-0.12520644037889672,119,1712916008049
209,-0.19140625,3.0,-0.541015625,-0.12520644037889672,152,1712916008049
209,-0.193359375,3.048828125,-0.4765625,-0.12520644037889672,106,1712916008049
209,-0.29296875,3.0625,-0.580078125,-0.12520644037889672,47,1712916008049
210,0.0,2.92578125,-0.28125,0.0,20,1712916008149
210,0.0,2.947265625,-0.427734375,0.0,46,1712916008149
210,0.0,2.990234375,-0.39453125,0.0,52,1712916008149
210,0.0,3.048828125,-0.18359375,0.0,30,1712916008149
210,0.0,2.93359375,-0.201171875,0.12520644037889672,37,1712916008149
210,0.0,2.970703125,-0.208984375,0.12520644037889672,94,1712916008149
210,0.0,3.0078125,-0.208984375,0.12520644037889672,108,1712916008149
210,0.0,3.052734375,-0.107421875,0.12520644037889672,65,1712916008149
210,-0.2890625,3.078125,-0.0703125,0.12520644037889672,35,1712916008149
210,0.0,2.978515625,-0.025390625,0.25041288075779344,46,1712916008149
210,-0.09375,3.013671875,-0.078125,0.25041288075779344,54,1712916008149
210,-0.095703125,3.052734375,-0.0390625,0.25041288075779344,33,1712916008149
210,-0.189453125,2.92578125,-0.70703125,-0.12520644037889672,29,1712916008149
210,-0.287109375,2.9921875,-0.544921875,-0.12520644037889672,29,1712916008149
210,-0.38671875,3.013671875,-0.57421875,-0.12520644037889672,17,1712916008149
211,0.0,3.00390625,-0.55078125,0.0,19,1712916008249
211,0.0,3.03515625,-0.58984375,0.0,22,1712916008249
211,0.0,3.048828125,-0.70703125,0.0,17,1712916008249
211,0.09375,2.10546875,-2.15625,0.12520644037889672,30,1712916008249
211,-0.193359375,3.076171875,-0.25390625,0.12520644037889672,26,1712916008249
211,0.0,3.107421875,-0.375,0.12520644037889672,30,1712916008249
211,0.0,3.08203125,-0.244140625,0.25041288075779344,20,1712916008249
211,-0.09765625,3.11328125,-0.322265625,0.25041288075779344,21,1712916008249
211,0.0,2.830078125,-1.044921875,-0.12520644037889672,23,1712916008249
211,0.0,2.884765625,-1.001953125,-0.12520644037889672,21,1712916008249
211,-0.095703125,2.978515625,-0.82421875,-0.12520644037889672,26,1712916008249
211,0.0,3.033203125,-0.77734375,-0.12520644037889672,21,1712916008249
212,0.0,2.970703125,-0.517578125,0.0,20,1712916008350
212,0.095703125,3.021484375,-0.43359375,0.0,21,1712916008350
212,0.2890625,3.0625,-0.31640625,0.0,14,1712916008350
212,0.0,3.0078125,-0.21875,0.12520644037889672,36,1712916008350
212,0.0,3.041015625,-0.279296875,0.12520644037889672,46,1712916008350
212,0.095703125,3.0859375,-0.162109375,0.12520644037889672,42,1712916008350
212,0.09765625,3.126953125,-0.111328125,0.12520644037889672,31,1712916008350
212,-0.193359375,2.912109375,-1.021484375,-0.25041288075779344,23,1712916008350
212,0.0,3.0078125,-0.71484375,-0.12520644037889672,32,1712916008350
212,0.0,3.064453125,-0.638671875,-0.12520644037889672,28,1712916008350
213,0.0,2.85546875,-0.84375,0.0,27,1712916008450
213,-0.09375,2.94140625,-0.662109375,0.0,39,1712916008450
213,0.0,3.015625,-0.478515625,0.0,27,1712916008450
213,0.0,2.9609375,-0.310546875,0.12520644037889672,23,1712916008450
213,0.0,3.0,-0.306640625,0.12520644037889672,45,1712916008450
213,-0.19140625,3.0234375,-0.38671875,0.12520644037889672,43,1712916008450
213,-0.2890625,3.078125,-0.048828125,0.12520644037889672,17,1712916008450
213,0.0,2.806640625,-0.9921875,-0.25041288075779344,39,1712916008450
213,0.0,2.8828125,-0.888671875,-0.25041288075779344,60,1712916008450
213,0.0,2.966796875,-0.7265625,-0.25041288075779344,39,1712916008450
213,-0.09765625,3.009765625,-0.857421875,-0.25041288075779344,25,1712916008450
213,0.0,2.84375,-0.8828125,-0.12520644037889672,75,1712916008450
213,0.0,2.91015625,-0.791015625,-0.12520644037889672,118,1712916008450
213,0.0,2.98046875,-0.666015625,-0.12520644037889672,87,1712916008450
213,0.0,3.072265625,-0.603515625,-0.12520644037889672,31,1712916008450
213,0.0,3.138671875,-0.4296875,-0.12520644037889672,27,1712916008450
214,0.0,2.818359375,-0.837890625,0.0,18,1712916008551
214,0.0,2.890625,-0.71484375,0.0,53,1712916008551
214,0.0,2.94921875,-0.62890625,0.0,77,1712916008551
214,0.0,3.00390625,-0.548828125,0.0,60,1712916008551
214,0.193359375,3.017578125,-0.6484375,0.0,30,1712916008551
214,0.193359375,3.0625,-0.38671875,0.12520644037889672,20,1712916008551
214,0.09375,2.755859375,-1.125,-0.25041288075779344,45,1712916008551
214,0.09375,2.8203125,-1.0625,-0.25041288075779344,62,1712916008551
214,0.19140625,2.873046875,-1.017578125,-0.25041288075779344,49,1712916008551
214,0.2890625,2.822265625,-1.228515625,-0.25041288075779344,25,1712916008551
214,0.0,2.7578125,-1.01953125,-0.12520644037889672,32,1712916008551
214,0.0,2.818359375,-0.958984375,-0.12520644037889672,95,1712916008551
214,0.09375,2.88671875,-0.865234375,-0.12520644037889672,135,1712916008551
214,0.095703125,2.947265625,-0.79296875,-0.12520644037889672,115,1712916008551
214,0.193359375,2.98046875,-0.8046875,-0.12520644037889672,71,1712916008551
214,0.390625,2.904296875,-1.103515625,-0.12520644037889672,27,1712916008551
214,-0.869140625,2.3203125,1.849609375,-0.25041288075779344,13,1712916008551
214,-0.685546875,2.798828125,1.22265625,-0.12520644037889672,16,1712916008551
215,0.0,2.869140625,-0.794921875,0.0,27,1712916008651
215,0.0,2.94140625,-0.666015625,0.0,48,1712916008651
215,0.0,3.017578125,-0.46484375,0.0,58,1712916008651
215,0.0,3.064453125,-0.416015625,0.0,47,1712916008651
215,0.0,3.103515625,-0.404296875,0.0,29,1712916008651
215,-0.287109375,2.95703125,-0.705078125,0.12520644037889672,24,1712916008651
215,0.0,2.724609375,-1.201171875,-0.25041288075779344,19,1712916008651
215,0.09375,2.78515625,-1.15234375,-0.25041288075779344,32,1712916008651
215,0.095703125,2.90234375,-0.94921875,-0.25041288075779344,37,1712916008651
215,0.095703125,2.986328125,-0.798828125,-0.25041288075779344,32,1712916008651
215,0.09765625,3.017578125,-0.828125,-0.25041288075779344,23,1712916008651
215,0.0,2.7578125,-1.017578125,-0.12520644037889672,18,1712916008651
215,0.0,2.78515625,-1.052734375,-0.12520644037889672,43,1712916008651
215,0.09375,2.8515625,-0.98046875,-0.12520644037889672,74,1712916008651
215,0.095703125,2.958984375,-0.75,-0.12520644037889672,93,1712916008651
215,0.095703125,3.03515625,-0.5859375,-0.12520644037889672,85,1712916008651
215,0.09765625,3.076171875,-0.572265625,-0.12520644037889672,64,1712916008651
215,0.0,3.13671875,-0.44921875,-0.12520644037889672,32,1712916008651
216,0.09375,2.853515625,-0.845703125,0.0,13,1712916008751
216,0.189453125,2.9765625,-0.443359375,0.0,45,1712916008751
216,0.19140625,3.0234375,-0.388671875,0.0,72,1712916008751
216,0.193359375,3.068359375,-0.32421875,0.0,63,1712916008751
216,0.09765625,3.119140625,-0.255859375,0.0,32,1712916008751
216,0.0,2.9765625,-0.48828125,0.12520644037889672,30,1712916008751
216,0.0,3.03125,-0.37890625,0.12520644037889672,38,1712916008751
216,0.0,3.076171875,-0.32421875,0.12520644037889672,29,1712916008751
216,0.283203125,2.880859375,-0.84375,-0.25041288075779344,44,1712916008751
