1,0.373046875,2.87890625,0.666015625,0.0,16,1712915987273
1,-0.4765625,2.935546875,-0.6953125,0.0,12,1712915987273
1,0.0,3.076171875,-0.310546875,0.0,13,1712915987273
1,0.0,3.095703125,-0.470703125,0.0,13,1712915987273
1,-0.091796875,2.927734375,-0.251953125,0.12520644037889672,29,1712915987273
1,-0.09375,2.951171875,-0.384765625,0.12520644037889672,38,1712915987273
1,0.0,2.9921875,-0.375,0.12520644037889672,29,1712915987273
1,0.0,2.875,-0.61328125,-0.12520644037889672,33,1712915987273
1,0.0,2.92578125,-0.552734375,-0.12520644037889672,45,1712915987273
1,0.0,2.92578125,-0.728515625,-0.12520644037889672,33,1712915987273
1,0.0,3.01171875,-0.51171875,-0.12520644037889672,23,1712915987273
1,0.095703125,3.03125,-0.599609375,-0.12520644037889672,28,1712915987273
1,0.09765625,3.046875,-0.712890625,-0.12520644037889672,27,1712915987273
1,0.4765625,2.92578125,-0.732421875,0.0,9,1712915987273
1,-1.3203125,2.015625,1.814453125,-0.12520644037889672,19,1712915987273
1,-1.431640625,1.6796875,2.111328125,-0.12520644037889672,13,1712915987273
2,0.0,2.9921875,-0.615234375,0.0,13,1712915987373
2,0.0,2.958984375,-0.32421875,-0.12520644037889672,15,1712915987373
2,0.0,2.953125,-0.61328125,-0.12520644037889672,32,1712915987373
2,0.0,2.974609375,-0.6953125,-0.12520644037889672,33,1712915987373
3,0.09375,2.953125,-0.6015625,0.12520644037889672,27,1712915987473
3,0.0,2.81640625,-0.96484375,-0.12520644037889672,31,1712915987473
3,0.0,2.896484375,-0.841796875,-0.12520644037889672,42,1712915987473
3,0.0,2.9609375,-0.74609375,-0.12520644037889672,24,1712915987473
3,-0.1953125,3.013671875,-0.826171875,-0.12520644037889672,26,1712915987473
4,-0.376953125,2.97265625,-0.337890625,0.0,31,1712915987573
4,-0.287109375,3.025390625,-0.310546875,0.0,36,1712915987573
4,-0.193359375,3.041015625,-0.53125,0.0,21,1712915987573
4,-0.34375,3.392578125,-1.341796875,0.0,14,1712915987573
4,0.091796875,2.890625,-0.53125,0.12520644037889672,42,1712915987573
4,0.09375,2.93359375,-0.505859375,0.12520644037889672,90,1712915987573
4,0.0,2.974609375,-0.494140625,0.12520644037889672,97,1712915987573
4,0.0,3.009765625,-0.517578125,0.12520644037889672,60,1712915987573
4,0.0,3.021484375,-0.66015625,0.12520644037889672,35,1712915987573
4,0.09765625,3.01171875,-0.845703125,0.12520644037889672,28,1712915987573
4,0.09375,2.958984375,-0.3203125,0.25041288075779344,38,1712915987573
4,0.09375,2.998046875,-0.318359375,0.25041288075779344,42,1712915987573
4,0.0,3.041015625,-0.28515625,0.25041288075779344,26,1712915987573
4,0.0,3.033203125,-0.6015625,0.25041288075779344,22,1712915987573
4,0.0,2.810546875,-0.984375,-0.25041288075779344,36,1712915987573
4,-0.09375,2.880859375,-0.890625,-0.25041288075779344,63,1712915987573
4,-0.095703125,2.9453125,-0.80078125,-0.25041288075779344,64,1712915987573
4,-0.193359375,2.998046875,-0.728515625,-0.25041288075779344,38,1712915987573
4,0.0,2.828125,-0.798828125,-0.12520644037889672,30,1712915987573
4,0.0,2.873046875,-0.78515625,-0.12520644037889672,86,1712915987573
4,-0.09375,2.921875,-0.73828125,-0.12520644037889672,135,1712915987573
4,-0.095703125,2.9765625,-0.6796875,-0.12520644037889672,122,1712915987573
4,-0.193359375,3.02734375,-0.6015625,-0.12520644037889672,63,1712915987573
5,0.091796875,2.89453125,-0.501953125,0.0,41,1712915987675
5,0.09375,2.90234375,-0.66015625,0.0,82,1712915987675
5,0.189453125,2.93359375,-0.677734375,0.0,87,1712915987675
5,0.095703125,3.00390625,-0.544921875,0.0,45,1712915987675
5,0.18359375,2.8828125,-0.546875,0.12520644037889672,36,1712915987675
5,0.185546875,2.93359375,-0.47265625,0.12520644037889672,112,1712915987675
5,0.189453125,2.98046875,-0.42578125,0.12520644037889672,141,1712915987675
5,0.095703125,3.033203125,-0.33984375,0.12520644037889672,77,1712915987675
5,-0.2890625,3.0703125,-0.23046875,0.12520644037889672,16,1712915987675
5,0.09765625,3.013671875,-0.841796875,0.12520644037889672,28,1712915987675
5,0.091796875,2.912109375,-0.396484375,0.25041288075779344,20,1712915987675
5,0.185546875,2.95703125,-0.296875,0.25041288075779344,57,1712915987675
5,0.09375,3.00390625,-0.25,0.25041288075779344,68,1712915987675
5,0.095703125,3.052734375,-0.060546875,0.25041288075779344,33,1712915987675
5,0.0,2.912109375,-0.919921875,-0.25041288075779344,22,1712915987675
5,0.0,2.8984375,-0.486328125,-0.12520644037889672,43,1712915987675
5,-0.09375,2.779296875,-1.06640625,-0.12520644037889672,45,1712915987675
5,-0.09375,2.865234375,-0.939453125,-0.12520644037889672,50,1712915987675
5,-0.095703125,2.962890625,-0.732421875,-0.12520644037889672,52,1712915987675
5,0.0,3.021484375,-0.66015625,-0.12520644037889672,27,1712915987675
6,0.0,2.8515625,-0.71484375,0.0,15,1712915987774
6,0.185546875,2.853515625,-0.833984375,0.0,27,1712915987774
6,0.283203125,2.80078125,-1.083984375,0.0,26,1712915987774
6,-0.287109375,3.041015625,-0.033203125,0.0,23,1712915987774
6,-0.2890625,3.068359375,-0.24609375,0.0,16,1712915987774
6,0.185546875,2.89453125,-0.673828125,0.12520644037889672,47,1712915987774
6,0.189453125,2.955078125,-0.5703125,0.12520644037889672,61,1712915987774
6,0.095703125,3.017578125,-0.4609375,0.12520644037889672,37,1712915987774
6,0.09375,2.927734375,-0.53125,0.25041288075779344,22,1712915987774
6,0.0,2.990234375,-0.3984375,0.25041288075779344,28,1712915987774
6,0.095703125,3.04296875,-0.251953125,0.25041288075779344,18,1712915987774
6,-0.283203125,2.9296875,-0.66015625,-0.25041288075779344,26,1712915987774
6,-0.287109375,2.943359375,-0.76171875,-0.25041288075779344,30,1712915987774
6,0.0,2.888671875,-0.54296875,-0.12520644037889672,24,1712915987774
6,0.09375,2.8671875,-0.794921875,-0.12520644037889672,20,1712915987774
6,-0.283203125,2.9375,-0.619140625,-0.12520644037889672,35,1712915987774
6,-0.287109375,2.990234375,-0.552734375,-0.12520644037889672,48,1712915987774
6,-0.2890625,3.01171875,-0.642578125,-0.12520644037889672,31,1712915987774
6,-0.75390625,2.71484375,1.07421875,0.0,17,1712915987774
7,-0.18359375,2.90625,-0.40625,0.0,24,1712915987874
7,-0.185546875,2.94921875,-0.36328125,0.0,43,1712915987874
7,-0.189453125,2.990234375,-0.337890625,0.0,41,1712915987874
7,-0.380859375,3.02734375,0.107421875,0.0,18,1712915987874
7,-0.18359375,2.9296875,-0.142578125,0.12520644037889672,24,1712915987874
7,-0.09375,2.95703125,-0.333984375,0.12520644037889672,39,1712915987874
7,0.0,2.986328125,-0.419921875,0.12520644037889672,42,1712915987874
7,0.095703125,3.01953125,-0.447265625,0.12520644037889672,41,1712915987874
7,0.193359375,3.048828125,-0.482421875,0.12520644037889672,26,1712915987874
7,0.095703125,3.044921875,-0.2109375,0.25041288075779344,19,1712915987874
7,0.0,2.830078125,-0.794921875,-0.25041288075779344,24,1712915987874
7,-0.09375,2.861328125,-0.818359375,-0.25041288075779344,43,1712915987874
7,-0.09375,2.8984375,-0.826171875,-0.25041288075779344,42,1712915987874
7,0.0,2.978515625,-0.671875,-0.25041288075779344,21,1712915987874
7,0.0,2.865234375,-0.4609375,-0.12520644037889672,18,1712915987874
7,-0.091796875,2.880859375,-0.572265625,-0.12520644037889672,64,1712915987874
7,-0.09375,2.912109375,-0.619140625,-0.12520644037889672,111,1712915987874
7,-0.09375,2.94921875,-0.62109375,-0.12520644037889672,106,1712915987874
7,-0.095703125,3.009765625,-0.505859375,-0.12520644037889672,53,1712915987874
8,-0.09375,2.89453125,-0.69140625,0.0,20,1712915987974
8,-0.189453125,2.9453125,-0.6171875,0.0,25,1712915987974
8,-0.19140625,2.97265625,-0.67578125,0.0,17,1712915987974
8,-0.279296875,2.94140625,-0.375,0.12520644037889672,24,1712915987974
8,-0.376953125,2.98828125,-0.134765625,0.12520644037889672,24,1712915987974
8,-0.09375,2.76171875,-1.111328125,-0.25041288075779344,22,1712915987974
8,-0.189453125,2.849609375,-0.970703125,-0.25041288075779344,24,1712915987974
8,-0.18359375,2.736328125,-1.05859375,-0.12520644037889672,22,1712915987974
8,-0.185546875,2.845703125,-0.85546875,-0.12520644037889672,58,1712915987974
8,-0.189453125,2.927734375,-0.69921875,-0.12520644037889672,66,1712915987974
8,-0.287109375,2.970703125,-0.650390625,-0.12520644037889672,35,1712915987974
9,0.0,2.90625,-0.4453125,0.12520644037889672,18,1712915988075
9,0.0,2.9296875,-0.53515625,0.12520644037889672,28,1712915988075
9,0.0,2.966796875,-0.546875,0.12520644037889672,24,1712915988075
9,0.0,2.748046875,-1.04296875,-0.12520644037889672,26,1712915988075
9,0.0,2.80859375,-0.9921875,-0.12520644037889672,42,1712915988075
9,-0.09375,2.87109375,-0.919921875,-0.12520644037889672,35,1712915988075
10,0.0,2.95703125,-0.591796875,0.0,23,1712915988176
10,0.095703125,3.009765625,-0.5078125,0.0,24,1712915988176
10,0.095703125,3.07421875,-0.318359375,0.0,15,1712915988176
10,-0.185546875,2.947265625,-0.3828125,0.12520644037889672,22,1712915988176
10,-0.189453125,3.001953125,-0.228515625,0.12520644037889672,24,1712915988176
10,0.19140625,2.9140625,-0.892578125,-0.25041288075779344,19,1712915988176
10,0.189453125,2.912109375,-0.76171875,-0.12520644037889672,30,1712915988176
10,0.19140625,2.978515625,-0.65234375,-0.12520644037889672,45,1712915988176
10,0.095703125,3.029296875,-0.615234375,-0.12520644037889672,34,1712915988176
11,-0.18359375,2.91796875,-0.296875,0.12520644037889672,30,1712915988276
11,-0.185546875,2.947265625,-0.38671875,0.12520644037889672,65,1712915988276
11,-0.189453125,2.98046875,-0.41796875,0.12520644037889672,72,1712915988276
11,-0.287109375,3.009765625,-0.4375,0.12520644037889672,41,1712915988276
11,-0.185546875,2.9609375,-0.255859375,0.25041288075779344,26,1712915988276
11,-0.189453125,3.00390625,-0.203125,0.25041288075779344,30,1712915988276
11,-0.287109375,3.03515625,-0.17578125,0.25041288075779344,17,1712915988276
11,0.09375,2.818359375,-0.95703125,-0.25041288075779344,25,1712915988276
11,0.0,2.84375,-1.0078125,-0.25041288075779344,32,1712915988276
11,0.095703125,2.90234375,-0.947265625,-0.25041288075779344,27,1712915988276
11,0.193359375,2.96875,-0.83984375,-0.25041288075779344,17,1712915988276
11,0.0,2.87890625,-0.59375,-0.12520644037889672,26,1712915988276
11,0.0,2.880859375,-0.751953125,-0.12520644037889672,57,1712915988276
11,0.0,2.912109375,-0.787109375,-0.12520644037889672,69,1712915988276
11,0.095703125,2.958984375,-0.75390625,-0.12520644037889672,49,1712915988276
11,0.193359375,3.015625,-0.654296875,-0.12520644037889672,24,1712915988276
12,0.091796875,2.806640625,-0.869140625,0.0,14,1712915988376
12,0.09375,2.91796875,-0.58984375,0.0,25,1712915988376
12,0.0,2.98046875,-0.462890625,0.0,18,1712915988376
12,0.0,3.091796875,-1.896484375,0.0,14,1712915988376
12,-0.091796875,2.931640625,-0.19140625,0.12520644037889672,34,1712915988376
12,-0.09375,2.966796875,-0.24609375,0.12520644037889672,38,1712915988376
12,0.0,2.9921875,-0.37890625,0.12520644037889672,21,1712915988376
12,0.0,2.76171875,-1.005859375,-0.25041288075779344,20,1712915988376
12,0.0,2.828125,-0.931640625,-0.25041288075779344,31,1712915988376
12,0.0,2.87890625,-0.896484375,-0.25041288075779344,20,1712915988376
