823,0.462890625,3.671875,-0.09765625,0.0,23,1712916069475
823,0.583984375,3.69140625,-0.16015625,0.0,33,1712916069475
823,0.47265625,3.75,-0.044921875,0.0,23,1712916069475
823,0.6875,3.58203125,-0.357421875,-0.6260322018944836,19,1712916069475
823,0.810546875,3.607421875,-0.212890625,-0.6260322018944836,37,1712916069475
823,0.701171875,3.66796875,-0.2109375,-0.6260322018944836,34,1712916069475
823,0.80078125,3.576171875,0.044921875,-0.5008257615155869,40,1712916069475
823,0.810546875,3.61328125,0.025390625,-0.5008257615155869,75,1712916069475
823,0.701171875,3.673828125,0.03125,-0.5008257615155869,65,1712916069475
823,0.708984375,3.712890625,-0.013671875,-0.5008257615155869,28,1712916069475
823,0.6875,3.580078125,0.376953125,-0.37561932113669017,24,1712916069475
823,0.810546875,3.59765625,0.3359375,-0.37561932113669017,45,1712916069475
823,0.701171875,3.666015625,0.248046875,-0.37561932113669017,40,1712916069475
823,0.72265625,3.787109375,-0.01171875,-0.37561932113669017,23,1712916069475
823,0.693359375,3.634765625,-0.119140625,-0.25041288075779344,20,1712916069475
823,0.583984375,3.693359375,-0.130859375,-0.25041288075779344,26,1712916069475
823,0.58984375,3.73046875,-0.158203125,-0.25041288075779344,24,1712916069475
823,0.595703125,3.771484375,-0.01171875,-0.25041288075779344,25,1712916069475
823,0.6015625,3.806640625,0.1015625,-0.25041288075779344,24,1712916069475
823,0.578125,3.658203125,-0.015625,-0.12520644037889672,35,1712916069475
823,0.583984375,3.693359375,-0.091796875,-0.12520644037889672,51,1712916069475
823,0.58984375,3.73046875,-0.130859375,-0.12520644037889672,43,1712916069475
823,0.595703125,3.763671875,-0.244140625,-0.12520644037889672,26,1712916069475
824,0.572265625,3.541015625,0.75390625,0.0,20,1712916069575
824,0.578125,3.59375,0.68359375,0.0,25,1712916069575
824,0.701171875,3.625,0.599609375,0.0,26,1712916069575
824,0.708984375,3.708984375,0.14453125,0.0,37,1712916069575
824,0.595703125,3.76953125,0.046875,0.0,39,1712916069575
824,0.6015625,3.80859375,-0.00390625,0.0,23,1712916069575
824,0.58984375,3.654296875,-0.759765625,0.12520644037889672,21,1712916069575
824,0.56640625,3.578125,-0.173828125,-0.7512386422733803,24,1712916069575
824,0.6875,3.595703125,-0.18359375,-0.7512386422733803,33,1712916069575
824,0.578125,3.658203125,-0.01953125,-0.7512386422733803,21,1712916069575
824,0.56640625,3.580078125,-0.09375,-0.6260322018944836,31,1712916069575
824,0.6875,3.599609375,-0.0546875,-0.6260322018944836,48,1712916069575
824,0.693359375,3.6328125,-0.1953125,-0.6260322018944836,37,1712916069575
824,0.79296875,3.537109375,-0.076171875,-0.5008257615155869,64,1712916069575
824,0.80078125,3.576171875,-0.06640625,-0.5008257615155869,114,1712916069575
824,0.693359375,3.63671875,-0.08203125,-0.5008257615155869,92,1712916069575
824,0.701171875,3.671875,-0.130859375,-0.5008257615155869,32,1712916069575
824,0.79296875,3.533203125,0.185546875,-0.37561932113669017,67,1712916069575
824,0.6875,3.59375,0.212890625,-0.37561932113669017,109,1712916069575
824,0.693359375,3.63671875,0.107421875,-0.37561932113669017,92,1712916069575
824,0.583984375,3.693359375,-0.107421875,-0.37561932113669017,52,1712916069575
824,0.58984375,3.732421875,-0.099609375,-0.37561932113669017,26,1712916069575
824,0.572265625,3.6171875,0.111328125,-0.25041288075779344,50,1712916069575
824,0.578125,3.65625,-0.05859375,-0.25041288075779344,100,1712916069575
824,0.583984375,3.693359375,-0.140625,-0.25041288075779344,114,1712916069575
824,0.708984375,3.703125,-0.271484375,-0.25041288075779344,80,1712916069575
824,0.71484375,3.736328125,-0.3203125,-0.25041288075779344,52,1712916069575
824,0.572265625,3.619140625,0.076171875,-0.12520644037889672,33,1712916069575
824,0.578125,3.65625,0.0703125,-0.12520644037889672,78,1712916069575
824,0.583984375,3.6953125,-0.037109375,-0.12520644037889672,102,1712916069575
824,0.58984375,3.73046875,-0.150390625,-0.12520644037889672,93,1712916069575
824,0.71484375,3.744140625,-0.203125,-0.12520644037889672,75,1712916069575
824,0.72265625,3.779296875,-0.25,-0.12520644037889672,43,1712916069575
825,0.693359375,3.529296875,-0.884765625,0.12520644037889672,20,1712916069676
825,0.466796875,3.6953125,-0.35546875,0.12520644037889672,30,1712916069676
825,0.353515625,3.732421875,-0.48046875,0.12520644037889672,55,1712916069676
825,0.357421875,3.7578125,-0.57421875,0.12520644037889672,60,1712916069676
825,0.361328125,3.787109375,-0.626953125,0.12520644037889672,30,1712916069676
825,0.353515625,3.74609375,-0.345703125,0.25041288075779344,26,1712916069676
825,0.23828125,3.794921875,-0.333984375,0.25041288075779344,27,1712916069676
825,0.572265625,3.607421875,-0.3046875,-0.37561932113669017,33,1712916069676
825,0.578125,3.63671875,-0.388671875,-0.37561932113669017,44,1712916069676
825,0.466796875,3.66015625,-0.615234375,-0.37561932113669017,25,1712916069676
825,0.572265625,3.619140625,0.0234375,-0.25041288075779344,48,1712916069676
825,0.578125,3.65625,-0.091796875,-0.25041288075779344,64,1712916069676
825,0.583984375,3.68359375,-0.298828125,-0.25041288075779344,47,1712916069676
825,0.58984375,3.63671875,-0.83984375,-0.25041288075779344,28,1712916069676
825,0.458984375,3.564453125,0.716796875,-0.12520644037889672,16,1712916069676
825,0.462890625,3.671875,0.138671875,-0.12520644037889672,31,1712916069676
825,0.466796875,3.708984375,-0.16015625,-0.12520644037889672,47,1712916069676
825,0.58984375,3.708984375,-0.4296875,-0.12520644037889672,56,1712916069676
825,0.595703125,3.73828125,-0.4921875,-0.12520644037889672,51,1712916069676
825,0.482421875,3.79296875,-0.50390625,-0.12520644037889672,26,1712916069676
826,0.578125,3.6484375,-0.25,0.0,16,1712916069776
826,0.583984375,3.654296875,-0.552734375,0.0,22,1712916069776
826,0.8515625,3.630859375,-1.12109375,0.0,21,1712916069776
826,0.736328125,3.701171875,-1.10546875,0.0,21,1712916069776
826,0.595703125,3.693359375,-0.755859375,0.12520644037889672,24,1712916069776
826,0.8515625,3.7265625,-0.7421875,0.12520644037889672,41,1712916069776
826,0.736328125,3.79296875,-0.732421875,0.12520644037889672,41,1712916069776
826,0.47265625,3.685546875,-0.69140625,0.25041288075779344,19,1712916069776
826,0.4765625,3.73828125,-0.607421875,0.25041288075779344,30,1712916069776
826,0.8515625,3.75,-0.607421875,0.25041288075779344,26,1712916069776
826,0.736328125,3.826171875,-0.52734375,0.25041288075779344,27,1712916069776
826,0.658203125,3.44921875,0.037109375,-0.6260322018944836,36,1712916069776
826,0.666015625,3.486328125,-0.05078125,-0.6260322018944836,38,1712916069776
826,0.560546875,3.54296875,-0.087890625,-0.6260322018944836,19,1712916069776
826,0.658203125,3.4453125,0.173828125,-0.5008257615155869,40,1712916069776
826,0.666015625,3.484375,0.140625,-0.5008257615155869,42,1712916069776
826,0.560546875,3.544921875,0.0234375,-0.5008257615155869,26,1712916069776
826,0.56640625,3.580078125,-0.091796875,-0.5008257615155869,33,1712916069776
826,0.572265625,3.61328125,-0.22265625,-0.5008257615155869,41,1712916069776
826,0.673828125,3.5234375,0.072265625,-0.37561932113669017,24,1712916069776
826,0.56640625,3.58203125,0.025390625,-0.37561932113669017,48,1712916069776
826,0.572265625,3.619140625,-0.0234375,-0.37561932113669017,60,1712916069776
826,0.578125,3.65625,-0.087890625,-0.37561932113669017,36,1712916069776
826,0.56640625,3.564453125,-0.3515625,-0.25041288075779344,25,1712916069776
826,0.458984375,3.607421875,-0.458984375,-0.25041288075779344,32,1712916069776
826,0.578125,3.640625,-0.345703125,-0.25041288075779344,27,1712916069776
826,0.701171875,3.626953125,-0.58984375,-0.25041288075779344,22,1712916069776
826,0.578125,3.583984375,-0.73046875,-0.12520644037889672,29,1712916069776
826,0.583984375,3.658203125,-0.529296875,-0.12520644037889672,34,1712916069776
827,0.572265625,3.556640625,-0.677734375,0.0,24,1712916069876
827,0.578125,3.607421875,-0.603515625,0.0,79,1712916069876
827,0.583984375,3.658203125,-0.525390625,0.0,128,1712916069876
827,0.58984375,3.708984375,-0.421875,0.0,111,1712916069876
827,0.595703125,3.755859375,-0.326171875,0.0,52,1712916069876
827,0.466796875,3.7109375,-0.0859375,0.12520644037889672,23,1712916069876
827,0.47265625,3.75,-0.0625,0.12520644037889672,20,1712916069876
827,0.8515625,3.62109375,-1.1484375,0.12520644037889672,29,1712916069876
827,0.736328125,3.69921875,-1.11328125,0.12520644037889672,36,1712916069876
827,0.62109375,3.767578125,-1.087890625,0.12520644037889672,22,1712916069876
827,0.6015625,3.744140625,-0.6953125,0.25041288075779344,20,1712916069876
827,0.8515625,3.708984375,-0.822265625,0.25041288075779344,43,1712916069876
827,0.859375,3.744140625,-0.8359375,0.25041288075779344,49,1712916069876
827,0.744140625,3.798828125,-0.87890625,0.25041288075779344,30,1712916069876
827,0.73046875,3.810546875,-0.330078125,0.37561932113669017,21,1712916069876
827,0.736328125,3.828125,-0.515625,0.37561932113669017,25,1712916069876
827,0.810546875,1.763671875,3.154296875,-1.0016515230311738,16,1712916069876
827,0.560546875,3.54296875,-0.068359375,-0.5008257615155869,33,1712916069876
827,0.453125,3.591796875,-0.212890625,-0.5008257615155869,35,1712916069876
827,0.560546875,3.544921875,-0.048828125,-0.37561932113669017,33,1712916069876
827,0.56640625,3.58203125,-0.00390625,-0.37561932113669017,36,1712916069876
827,0.578125,3.65625,-0.099609375,-0.37561932113669017,28,1712916069876
827,0.572265625,3.572265625,-0.58203125,-0.25041288075779344,27,1712916069876
827,0.578125,3.53125,-0.953125,-0.25041288075779344,53,1712916069876
827,0.701171875,3.51953125,-1.05859375,-0.25041288075779344,95,1712916069876
827,0.708984375,3.583984375,-0.970703125,-0.25041288075779344,95,1712916069876
