1421,-0.783203125,2.33203125,1.9375,0.6260322018944836,16,1712140873330
1421,-0.990234375,2.197265625,2.05859375,0.6260322018944836,12,1712140873330
1421,-0.7734375,2.234375,1.9921875,0.7512386422733803,23,1712140873330
1421,-0.783203125,2.189453125,2.095703125,0.7512386422733803,34,1712140873330
1421,-0.79296875,2.130859375,2.20703125,0.7512386422733803,29,1712140873330
1421,-0.90234375,2.171875,2.1796875,0.7512386422733803,15,1712140873330
1421,-0.869140625,1.974609375,2.21484375,0.876445082652277,21,1712140873330
1421,-0.880859375,1.998046875,2.244140625,0.876445082652277,28,1712140873330
1421,-0.990234375,1.83203125,2.388671875,0.876445082652277,22,1712140873330
1421,-0.09375,2.921875,-0.564453125,-1.0016515230311738,35,1712140873330
1421,-0.189453125,2.927734375,-0.697265625,-1.0016515230311738,85,1712140873330
1421,-0.287109375,2.943359375,-0.765625,-1.0016515230311738,121,1712140873330
1421,-0.2890625,2.98828125,-0.740234375,-1.0016515230311738,93,1712140873330
1421,0.0,2.87890625,-1.32421875,-1.0016515230311738,27,1712140873330
1421,0.0,3.0078125,-1.111328125,-1.0016515230311738,23,1712140873330
1421,-0.18359375,2.923828125,-0.23046875,-0.876445082652277,46,1712140873330
1421,-0.09375,2.953125,-0.36328125,-0.876445082652277,103,1712140873330
1421,-0.189453125,2.958984375,-0.552734375,-0.876445082652277,164,1712140873330
1421,-0.19140625,2.98046875,-0.642578125,-0.876445082652277,208,1712140873330
1421,-0.2890625,3.005859375,-0.662109375,-0.876445082652277,165,1712140873330
1421,-0.29296875,3.052734375,-0.630859375,-0.876445082652277,68,1712140873330
1421,-0.18359375,2.931640625,-0.095703125,-0.7512386422733803,49,1712140873330
1421,-0.09375,2.958984375,-0.3125,-0.7512386422733803,104,1712140873330
1421,-0.09375,2.95703125,-0.58984375,-0.7512386422733803,142,1712140873330
1421,-0.19140625,2.962890625,-0.716796875,-0.7512386422733803,168,1712140873330
1421,-0.095703125,3.015625,-0.677734375,-0.7512386422733803,151,1712140873330
1421,-0.09765625,3.064453125,-0.634765625,-0.7512386422733803,84,1712140873330
1421,0.0,3.06640625,-0.80078125,-0.7512386422733803,29,1712140873330
1421,-0.185546875,2.931640625,-0.484375,-0.6260322018944836,41,1712140873330
1421,-0.189453125,2.953125,-0.580078125,-0.6260322018944836,77,1712140873330
1421,-0.19140625,2.98046875,-0.63671875,-0.6260322018944836,108,1712140873330
1421,-0.193359375,3.021484375,-0.630859375,-0.6260322018944836,106,1712140873330
1421,-0.09765625,3.06640625,-0.626953125,-0.6260322018944836,65,1712140873330
1421,-0.189453125,2.91796875,-0.740234375,-0.5008257615155869,24,1712140873330
1421,-0.095703125,2.974609375,-0.68359375,-0.5008257615155869,47,1712140873330
1421,-0.095703125,3.033203125,-0.59375,-0.5008257615155869,46,1712140873330
1421,0.0,3.0859375,-0.521484375,-0.5008257615155869,25,1712140873330
1421,0.390625,2.87890625,-1.1640625,0.6260322018944836,13,1712140873330
1421,0.296875,2.9765625,-1.046875,0.6260322018944836,10,1712140873330
1421,0.38671875,2.9296875,-0.912109375,0.7512386422733803,17,1712140873330
1421,0.390625,2.97265625,-0.90234375,0.7512386422733803,25,1712140873330
1421,0.396484375,3.02734375,-0.84765625,0.7512386422733803,21,1712140873330
1421,0.400390625,3.05078125,-0.904296875,0.7512386422733803,10,1712140873330
1421,0.38671875,2.96875,-0.7734375,0.876445082652277,17,1712140873330
1421,0.29296875,3.076171875,-0.50390625,0.876445082652277,24,1712140873330
1421,0.296875,3.150390625,-0.15625,0.876445082652277,20,1712140873330
1422,-0.744140625,2.302734375,1.736328125,0.6260322018944836,16,1712140873431
1422,-0.734375,2.287109375,1.693359375,0.7512386422733803,17,1712140873431
1422,-0.744140625,2.181640625,1.884765625,0.7512386422733803,36,1712140873431
1422,-0.75390625,2.150390625,1.974609375,0.7512386422733803,41,1712140873431
1422,-0.763671875,2.09375,2.087890625,0.7512386422733803,24,1712140873431
1422,-0.837890625,2.029296875,2.01171875,0.876445082652277,25,1712140873431
1422,-0.84765625,1.7890625,2.275390625,0.876445082652277,29,1712140873431
1422,-0.763671875,1.783203125,2.359375,0.876445082652277,20,1712140873431
1422,-0.181640625,2.755859375,-0.88671875,-1.0016515230311738,24,1712140873431
1422,-0.18359375,2.818359375,-0.818359375,-1.0016515230311738,86,1712140873431
1422,-0.185546875,2.873046875,-0.76171875,-1.0016515230311738,120,1712140873431
1422,-0.189453125,2.935546875,-0.666015625,-1.0016515230311738,74,1712140873431
1422,-0.19140625,2.966796875,-0.703125,-1.0016515230311738,20,1712140873431
1422,-0.193359375,2.87890625,-1.109375,-1.0016515230311738,17,1712140873431
1422,-0.181640625,2.830078125,-0.609375,-0.876445082652277,68,1712140873431
1422,-0.18359375,2.873046875,-0.595703125,-0.876445082652277,203,1712140873431
1422,-0.185546875,2.916015625,-0.578125,-0.876445082652277,285,1712140873431
1422,-0.189453125,2.96484375,-0.521484375,-0.876445082652277,207,1712140873431
1422,-0.19140625,3.015625,-0.4375,-0.876445082652277,71,1712140873431
1422,0.0,3.001953125,-0.73828125,-0.876445082652277,18,1712140873431
1422,0.0,2.84765625,-0.302734375,-0.7512386422733803,31,1712140873431
1422,-0.08984375,2.87890625,-0.341796875,-0.7512386422733803,88,1712140873431
1422,-0.18359375,2.892578125,-0.484375,-0.7512386422733803,192,1712140873431
1422,-0.185546875,2.912109375,-0.59765625,-0.7512386422733803,288,1712140873431
1422,-0.189453125,2.935546875,-0.66796875,-0.7512386422733803,247,1712140873431
1422,-0.095703125,2.966796875,-0.720703125,-0.7512386422733803,121,1712140873431
1422,-0.095703125,2.9921875,-0.77734375,-0.7512386422733803,37,1712140873431
1422,0.0,2.86328125,-0.06640625,-0.6260322018944836,24,1712140873431
1422,-0.08984375,2.900390625,-0.0546875,-0.6260322018944836,48,1712140873431
1422,-0.18359375,2.880859375,-0.5546875,-0.6260322018944836,95,1712140873431
1422,-0.185546875,2.869140625,-0.775390625,-0.6260322018944836,192,1712140873431
1422,-0.189453125,2.89453125,-0.82421875,-0.6260322018944836,208,1712140873431
1422,-0.095703125,2.94921875,-0.791015625,-0.6260322018944836,127,1712140873431
1422,0.0,3.025390625,-0.638671875,-0.6260322018944836,59,1712140873431
1422,0.0,3.0703125,-0.607421875,-0.6260322018944836,33,1712140873431
1422,-0.275390625,2.828125,-0.75390625,-0.5008257615155869,32,1712140873431
1422,-0.185546875,2.873046875,-0.76171875,-0.5008257615155869,77,1712140873431
1422,-0.189453125,2.919921875,-0.732421875,-0.5008257615155869,89,1712140873431
1422,-0.19140625,2.9765625,-0.65234375,-0.5008257615155869,60,1712140873431
1422,0.0,3.0625,-0.423828125,-0.5008257615155869,33,1712140873431
1422,0.373046875,2.7578125,-1.05859375,0.6260322018944836,14,1712140873431
1422,0.3671875,2.759765625,-0.94140625,0.7512386422733803,14,1712140873431
1422,0.373046875,2.775390625,-1.009765625,0.7512386422733803,29,1712140873431
1422,0.376953125,2.830078125,-0.97265625,0.7512386422733803,31,1712140873431
