8,-0.2578125,4.060546875,-0.666015625,0.12520644037889672,24,1712140732052
8,0.0,3.93359375,-1.232421875,-0.12520644037889672,16,1712140732052
8,0.0,3.978515625,-1.216796875,-0.12520644037889672,16,1712140732052
9,0.0,4.068359375,-1.0390625,0.12520644037889672,20,1712140732152
15,0.0,3.99609375,-1.013671875,-0.12520644037889672,20,1712140732753
21,0.0,3.92578125,-1.2578125,-0.12520644037889672,24,1712140733356
25,0.0,4.041015625,-0.220703125,0.0,21,1712140733758
25,-0.126953125,4.07421875,-0.255859375,0.0,23,1712140733758
25,0.0,4.033203125,-0.32421875,-0.12520644037889672,48,1712140733758
25,0.0,4.068359375,-0.361328125,-0.12520644037889672,49,1712140733758
25,0.0,4.109375,-0.66015625,-0.12520644037889672,25,1712140733758
25,0.0,4.115234375,-0.83984375,-0.12520644037889672,30,1712140733758
26,-0.25,4.0,-0.017578125,0.0,24,1712140733858
26,-0.251953125,4.037109375,-0.14453125,0.0,50,1712140733858
26,-0.126953125,4.068359375,-0.3359375,0.0,74,1712140733858
26,-0.12890625,4.103515625,-0.3828125,0.0,73,1712140733858
26,-0.130859375,4.13671875,-0.4375,0.0,46,1712140733858
26,-0.39453125,4.111328125,-0.763671875,0.0,27,1712140733858
26,-0.396484375,4.1015625,-0.986328125,0.0,22,1712140733858
26,0.0,3.974609375,-0.513671875,-0.25041288075779344,33,1712140733858
26,-0.126953125,4.001953125,-0.58203125,-0.25041288075779344,69,1712140733858
26,0.0,4.015625,-0.751953125,-0.25041288075779344,89,1712140733858
26,0.0,4.03515625,-0.84765625,-0.25041288075779344,81,1712140733858
26,0.0,4.076171875,-0.833984375,-0.25041288075779344,52,1712140733858
26,0.0,4.0625,-1.064453125,-0.25041288075779344,31,1712140733858
26,-0.265625,3.99609375,-1.38671875,-0.25041288075779344,24,1712140733858
26,-0.125,3.998046875,-0.265625,-0.12520644037889672,47,1712140733858
26,-0.126953125,4.02734375,-0.3671875,-0.12520644037889672,98,1712140733858
26,-0.126953125,4.044921875,-0.5625,-0.12520644037889672,138,1712140733858
26,0.0,4.068359375,-0.666015625,-0.12520644037889672,133,1712140733858
26,0.0,4.107421875,-0.66796875,-0.12520644037889672,85,1712140733858
26,-0.26171875,4.0703125,-0.99609375,-0.12520644037889672,52,1712140733858
26,-0.396484375,4.04296875,-1.20703125,-0.12520644037889672,41,1712140733858
27,0.0,3.96875,-0.794921875,0.0,37,1712140733958
27,0.0,4.01171875,-0.7734375,0.0,64,1712140733958
27,-0.12890625,4.064453125,-0.6796875,0.0,60,1712140733958
27,-0.259765625,4.099609375,-0.66796875,0.0,41,1712140733958
27,0.0,4.15625,-0.59375,0.0,35,1712140733958
27,0.0,4.2109375,-0.466796875,0.0,26,1712140733958
27,0.0,3.974609375,-0.52734375,-0.37561932113669017,45,1712140733958
27,0.0,4.009765625,-0.548828125,-0.37561932113669017,64,1712140733958
27,0.0,4.0546875,-0.498046875,-0.37561932113669017,45,1712140733958
27,-0.39453125,4.0703125,-0.95703125,-0.37561932113669017,27,1712140733958
27,-0.125,3.962890625,-0.201171875,-0.25041288075779344,27,1712140733958
27,-0.125,3.984375,-0.421875,-0.25041288075779344,89,1712140733958
27,-0.126953125,4.01171875,-0.513671875,-0.25041288075779344,136,1712140733958
