621,-0.49609375,1.919921875,0.0859375,0.0,19,1712140793330
621,-0.505859375,1.95703125,0.08984375,0.0,95,1712140793330
621,-0.451171875,2.009765625,0.076171875,0.0,182,1712140793330
621,-0.525390625,2.03125,0.060546875,0.0,177,1712140793330
621,-0.53515625,2.064453125,0.142578125,0.0,81,1712140793330
621,-0.748046875,2.041015625,0.08203125,0.0,30,1712140793330
621,-0.623046875,2.123046875,-0.107421875,0.0,45,1712140793330
621,-0.5625,2.17578125,-0.15234375,0.0,30,1712140793330
621,-0.505859375,1.953125,0.1484375,0.12520644037889672,18,1712140793330
621,-0.515625,1.98828125,0.185546875,0.12520644037889672,35,1712140793330
621,-0.525390625,2.025390625,0.173828125,0.12520644037889672,33,1712140793330
621,-0.6015625,2.04296875,0.193359375,0.12520644037889672,16,1712140793330
621,-0.443359375,1.955078125,-0.2734375,-0.37561932113669017,35,1712140793330
621,-0.451171875,1.990234375,-0.296875,-0.37561932113669017,66,1712140793330
621,-0.458984375,2.02734375,-0.294921875,-0.37561932113669017,64,1712140793330
621,-0.400390625,2.099609375,0.025390625,-0.37561932113669017,28,1712140793330
621,-0.748046875,1.8203125,-0.927734375,-0.37561932113669017,22,1712140793330
621,-0.69140625,1.93359375,-0.830078125,-0.37561932113669017,47,1712140793330
621,-0.7734375,1.939453125,-0.84375,-0.37561932113669017,44,1712140793330
621,-0.43359375,1.93359375,-0.12890625,-0.25041288075779344,33,1712140793330
621,-0.443359375,1.966796875,-0.1640625,-0.25041288075779344,162,1712140793330
621,-0.451171875,2.00390625,-0.17578125,-0.25041288075779344,314,1712140793330
621,-0.525390625,2.0234375,-0.189453125,-0.25041288075779344,296,1712140793330
621,-0.466796875,2.0859375,-0.0390625,-0.25041288075779344,134,1712140793330
621,-0.748046875,1.98828125,-0.47265625,-0.25041288075779344,58,1712140793330
621,-0.623046875,2.048828125,-0.560546875,-0.25041288075779344,117,1712140793330
621,-0.6328125,2.076171875,-0.6015625,-0.25041288075779344,100,1712140793330
621,-0.49609375,1.921875,0.015625,-0.12520644037889672,40,1712140793330
621,-0.505859375,1.958984375,-0.044921875,-0.12520644037889672,198,1712140793330
621,-0.515625,1.994140625,-0.0625,-0.12520644037889672,387,1712140793330
621,-0.458984375,2.048828125,-0.046875,-0.12520644037889672,366,1712140793330
621,-0.466796875,2.083984375,0.072265625,-0.12520644037889672,168,1712140793330
621,-0.748046875,2.03515625,-0.19140625,-0.12520644037889672,63,1712140793330
621,-0.623046875,2.09765625,-0.333984375,-0.12520644037889672,113,1712140793330
621,-0.6328125,2.125,-0.392578125,-0.12520644037889672,84,1712140793330
621,-0.572265625,2.203125,-0.251953125,-0.12520644037889672,37,1712140793330
621,1.767578125,1.154296875,-0.525390625,-0.25041288075779344,30,1712140793330
622,-0.43359375,1.935546875,0.072265625,0.0,16,1712140793430
622,-0.505859375,1.958984375,0.0,0.0,52,1712140793430
622,-0.515625,1.9921875,-0.138671875,0.0,88,1712140793430
622,-0.525390625,1.998046875,-0.376953125,0.0,80,1712140793430
622,-0.66796875,1.8984375,-0.720703125,0.0,30,1712140793430
622,-0.748046875,2.041015625,-0.115234375,0.0,20,1712140793430
622,-0.552734375,2.134765625,0.201171875,0.0,24,1712140793430
622,-0.5625,2.177734375,-0.1171875,0.0,23,1712140793430
622,-0.572265625,2.201171875,-0.26953125,0.0,20,1712140793430
622,-0.515625,1.99609375,0.0,0.12520644037889672,15,1712140793430
622,-0.466796875,2.072265625,-0.23828125,0.12520644037889672,14,1712140793430
622,-0.4765625,2.11328125,-0.20703125,0.12520644037889672,21,1712140793430
622,3.28515625,1.69921875,-1.216796875,-0.5008257615155869,22,1712140793430
622,3.1953125,1.845703125,-1.359375,-0.5008257615155869,28,1712140793430
622,3.2265625,1.87109375,-1.361328125,-0.5008257615155869,23,1712140793430
622,-0.443359375,1.91796875,-0.466796875,-0.37561932113669017,17,1712140793430
622,-0.451171875,1.93359375,-0.556640625,-0.37561932113669017,35,1712140793430
622,-0.58984375,1.88671875,-0.705078125,-0.37561932113669017,34,1712140793430
622,-0.33984375,2.1484375,0.07421875,-0.37561932113669017,16,1712140793430
622,-0.931640625,1.62109375,-1.962890625,-0.37561932113669017,24,1712140793430
622,-0.859375,1.556640625,-2.095703125,-0.37561932113669017,25,1712140793430
622,-0.43359375,1.927734375,-0.1953125,-0.25041288075779344,24,1712140793430
622,-0.443359375,1.953125,-0.28125,-0.25041288075779344,84,1712140793430
622,-0.515625,1.955078125,-0.40625,-0.25041288075779344,152,1712140793430
622,-0.525390625,1.947265625,-0.5859375,-0.25041288075779344,145,1712140793430
622,-0.734375,1.720703125,-1.033203125,-0.25041288075779344,46,1712140793430
622,-0.33984375,2.09375,0.48828125,-0.25041288075779344,44,1712140793430
622,-0.416015625,2.16796875,0.17578125,-0.25041288075779344,42,1712140793430
622,-0.43359375,1.935546875,-0.068359375,-0.12520644037889672,32,1712140793430
622,-0.443359375,1.96875,-0.134765625,-0.12520644037889672,108,1712140793430
622,-0.451171875,1.994140625,-0.263671875,-0.12520644037889672,189,1712140793430
