821,-0.275390625,2.796875,-0.86328125,0.0,20,1712140813355
821,-0.185546875,2.78125,-1.046875,0.0,38,1712140813355
821,-0.189453125,2.779296875,-1.154296875,0.0,34,1712140813355
821,0.0,2.72265625,-1.3828125,0.0,21,1712140813355
821,-0.193359375,2.810546875,-1.275390625,0.0,29,1712140813355
821,-0.29296875,3.037109375,-0.6953125,0.0,39,1712140813355
821,-0.296875,3.103515625,-0.568359375,0.0,28,1712140813355
821,-0.18359375,2.833984375,-0.759765625,0.12520644037889672,41,1712140813355
821,-0.185546875,2.833984375,-0.8984375,0.12520644037889672,77,1712140813355
821,-0.09375,2.822265625,-1.05859375,0.12520644037889672,65,1712140813355
821,-0.19140625,2.826171875,-1.142578125,0.12520644037889672,39,1712140813355
821,-0.2890625,2.810546875,-1.2578125,0.12520644037889672,50,1712140813355
821,-0.29296875,3.0625,-0.583984375,0.12520644037889672,74,1712140813355
821,-0.296875,3.11328125,-0.509765625,0.12520644037889672,56,1712140813355
821,-0.275390625,2.857421875,-0.634765625,0.25041288075779344,33,1712140813355
821,-0.279296875,2.880859375,-0.701171875,0.25041288075779344,66,1712140813355
821,-0.283203125,2.900390625,-0.779296875,0.25041288075779344,63,1712140813355
821,-0.19140625,2.91015625,-0.904296875,0.25041288075779344,41,1712140813355
821,-0.2890625,2.966796875,-0.82421875,0.25041288075779344,42,1712140813355
821,-0.29296875,3.095703125,-0.361328125,0.25041288075779344,53,1712140813355
821,-0.296875,3.14453125,-0.259765625,0.25041288075779344,40,1712140813355
821,-0.376953125,2.908203125,-0.701171875,-0.12520644037889672,19,1712140813355
821,-0.287109375,2.984375,-0.580078125,-0.12520644037889672,20,1712140813355
822,-0.275390625,2.744140625,-1.01953125,0.0,19,1712140813455
822,-0.373046875,2.84375,-0.80078125,0.0,40,1712140813455
822,-0.470703125,2.95703125,-0.35546875,0.0,74,1712140813455
822,-0.4765625,2.9921875,-0.384765625,0.0,114,1712140813455
822,-0.38671875,3.03125,-0.470703125,0.0,83,1712140813455
822,-0.48828125,3.052734375,-0.49609375,0.0,29,1712140813455
822,-0.3671875,2.796875,-0.830078125,0.12520644037889672,35,1712140813455
822,-0.279296875,2.875,-0.724609375,0.12520644037889672,78,1712140813455
822,-0.470703125,2.970703125,-0.208984375,0.12520644037889672,138,1712140813455
822,-0.4765625,3.009765625,-0.203125,0.12520644037889672,207,1712140813455
822,-0.482421875,3.041015625,-0.2890625,0.12520644037889672,146,1712140813455
822,-0.48828125,3.083984375,-0.2109375,0.12520644037889672,44,1712140813455
822,-0.275390625,2.861328125,-0.619140625,0.25041288075779344,24,1712140813455
822,-0.373046875,2.8984375,-0.572265625,0.25041288075779344,54,1712140813455
822,-0.470703125,2.9765625,-0.138671875,0.25041288075779344,90,1712140813455
822,-0.4765625,3.015625,-0.048828125,0.25041288075779344,126,1712140813455
822,-0.482421875,3.052734375,-0.09375,0.25041288075779344,83,1712140813455
822,-0.572265625,2.8828125,-0.83203125,-0.12520644037889672,15,1712140813455
823,-0.55859375,2.78125,-0.904296875,0.0,28,1712140813556
823,-0.470703125,2.86328125,-0.818359375,0.0,64,1712140813556
823,-0.4765625,2.93359375,-0.703125,0.0,79,1712140813556
823,-0.482421875,3.00390625,-0.548828125,0.0,47,1712140813556
823,-0.587890625,2.978515625,-0.767578125,0.0,16,1712140813556
823,-0.55859375,2.8359375,-0.71875,0.12520644037889672,51,1712140813556
823,-0.470703125,2.9140625,-0.6171875,0.12520644037889672,122,1712140813556
823,-0.4765625,2.97265625,-0.517578125,0.12520644037889672,162,1712140813556
823,-0.482421875,3.029296875,-0.396484375,0.12520644037889672,106,1712140813556
823,-0.587890625,3.048828125,-0.400390625,0.12520644037889672,44,1712140813556
823,-0.494140625,3.076171875,-0.576171875,0.12520644037889672,32,1712140813556
823,-0.55859375,2.912109375,-0.283203125,0.25041288075779344,33,1712140813556
